Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2808388136104142,1.115402713078678,1.0017563856035377e-05
0.001,0.04322899262125077,1.0,0.1774928142642679,1.1154475375768096,0.03633351900358825
0.002,0.0431749613696947,1.0,0.13606389492069157,1.1132878062962936,0.07133761133816278
0.003,0.04312093011813864,1.0,0.18423854166639747,1.1069684953792187,0.10507021916315078
0.004,0.04306689886658258,1.0,0.3457392920871044,1.097020219232867,0.13757752817461064
0.005,0.04301286761502652,1.0,0.5538250373731024,1.0871666315743966,0.16890405090970925
0.006,0.04295883636347046,1.0,0.7812855853662919,1.0779211227369712,0.1990926809968981
0.007,0.0429048051119144,1.0,1.0191354042559917,1.0691952510554892,0.22818474539966693
0.008,0.042850773860358335,1.0,1.2596278137730443,1.0609417783241792,0.2562200745013831
0.009000000000000001,0.04279674260880228,1.0,1.496526353259396,1.053124004477254,0.2832370561882282
0.01,0.042742711357246214,1.0,1.7252887453035175,1.0457051786289884,0.30927267876516495
0.011,0.04268868010569015,1.0,1.9425715002086696,1.0386520876111316,0.3343625843328856
0.012,0.042634648854134094,1.0,2.1463899631321377,1.031929591342352,0.3585411341304125
0.013000000000000001,0.04258061760257803,1.0,2.3358243682409783,1.0255025104578057,0.3818414272088282
0.014,0.042526586351021974,1.0,2.510678655544303,1.0193377212020855,0.40429536239462105
0.015,0.04247255509946591,1.0,2.6712280188581583,1.013405067492762,0.42593368283675004
0.016,0.042418523847909846,1.0,2.818040521390453,1.0076776123652134,0.4467860195898243
0.017,0.04236449259635379,1.0,2.9518503516553807,1.002131594482252,0.46688092205114573
0.018000000000000002,0.042310461344797726,1.0,3.0734751335432895,0.9967461801821001,0.48624590190902434
0.019,0.04225643009324166,1.0,3.183738736556458,0.9915033918782259,0.504907472247045
0.02,0.042202398841685605,1.0,3.283449686438195,0.9863876398930291,0.5228911832966998
0.021,0.04214836759012954,1.0,3.3733992719798915,0.9813852257574378,0.5402216563618374
0.022,0.042094336338573485,1.0,3.4543465223619343,0.9764841080969039,0.5569226183256357
0.023,0.04204030508701742,1.0,3.527009266559035,0.9716736936279077,0.5730169355129335
0.024,0.04198627383546136,1.0,3.5920589364513975,0.9669446574365478,0.5885266436535078
0.025,0.0419322425839053,1.0,3.650118733484227,0.9622887814090553,0.6034729780525621
0.026000000000000002,0.04187821133234924,1.0,3.7017637478612597,0.957698813366315,0.6178764026653013
