Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.43093732240608007,1.110737033365774,0.0012217883592154464
0.001,0.04323969268665985,1.0,0.27337527198831524,1.1125130168788702,0.03750127344237753
0.002,0.04319701446551255,1.0,0.2100071045480692,1.1116616967848763,0.07246294830407544
0.003,0.04315433624436525,1.0,0.25327665704032865,1.1067689540442356,0.10615467949475729
0.004,0.043111658023217946,1.0,0.4300377967456957,1.0979115819238534,0.13862259671172011
0.005,0.043068979802070646,1.0,0.6612947116698681,1.0888727344413178,0.1699111578250852
0.006,0.04302630158092334,1.0,0.916608239827789,1.0803218341326837,0.20006320639735625
0.007,0.04298362335977604,1.0,1.1849520668299367,1.0722517469032216,0.22912001838273724
0.008,0.042940945138628735,1.0,1.4572292249244563,1.0646447017359528,0.25712137489335024
0.009000000000000001,0.042898266917481435,1.0,1.7263157563777336,1.0574752756081414,0.28410561812777535
0.01,0.04285558869633413,1.0,1.9872105379751221,1.0507094691629937,0.31010969115581066
0.011,0.04281291047518683,1.0,2.236505149253424,1.0443117366160943,0.3351691932122225
0.012,0.04277023225403953,1.0,2.471988827840201,1.0382477290949175,0.35931844391579393
0.013000000000000001,0.042727554032892225,1.0,2.692553912972779,1.0324830490290682,0.38259050221288077
0.014,0.042684875811744925,1.0,2.8978656973063663,1.0269851030185964,0.4050172282820887
0.015,0.04264219759059762,1.0,3.0880962448794267,1.021724114457859,0.42662932787488694
0.016,0.04259951936945032,1.0,3.263737364982912,1.0166734217910112,0.4474563959957647
0.017,0.042556841148303014,1.0,3.425468552925861,1.0118094518396137,0.4675269477337219
0.018000000000000002,0.042514162927155714,1.0,3.5740721354022216,1.007111468461268,0.4868684614073362
0.019,0.04247148470600841,1.0,3.7103761965857776,1.0025612743094825,0.505507417923829
0.02,0.04242880648486111,1.0,3.83521619625668,0.9981429162567472,0.5234693365438241
0.021,0.0423861282637138,1.0,3.9493997716364304,0.993842503553298,0.5407788088038495
0.022,0.042343450042566504,1.0,4.053692893551832,0.9896479344399364,0.5574595327945662
0.023,0.042300771821419204,1.0,4.148826090836676,0.9855485310021721,0.573534347131746
0.024,0.0422580936002719,1.0,4.23548916256787,0.9815348539658459,0.5890252608426022
0.025,0.0422154153791246,1.0,4.314328372046669,0.977598545354166,0.6039534834997166
0.026000000000000002,0.04217273715797729,1.0,4.385945699617807,0.973732191596634,0.6183394542603826
0.027,0.042130058936829994,1.0,4.4508994442287335,0.9699292049578384,0.632202869851127
0.028,0.04208738071568269,1.0,4.509705684468244,0.9661837210463294,0.6455627115357206
0.029,0.04204470249453539,1.0,4.56284026276165,0.9624905102663766,0.6584372711036073
0.03,0.04200202427338808,1.0,4.610741062507784,0.9588449012720832,0.6708441759143287
0.031,0.04195934605224078,1.0,4.6538104217019045,0.9552427147115155,0.6828004130322382
0.032,0.04191666783109348,1.0,4.692417577913067,0.9516802057757634,0.6943223524845457
0.033,0.04187398960994618,1.0,4.726901075228301,0.9481540142786284,0.7054257696745397
0.034,0.04183131138879888,1.0,4.7575710886390565,0.9446611211805598,0.7161258669806722
0.035,0.04178863316765157,1.0,4.784711638605692,0.9411988106341357,0.726437294571079
0.036000000000000004,0.04174595494650427,1.0,4.80858268046691,0.9377646367688363,0.7363741704620359
0.037,0.041703276725356966,1.0,4.829422061536399,0.934356394552277,0.7459500998478125
0.038,0.04166059850420967,1.0,4.847447344279852,0.9309720941660155,0.7551781937283879
0.039,0.04161792028306236,1.0,4.86285749765205,0.9276099384190909,0.7640710868605368
0.04,0.04157524206191506,1.0,4.875834461068148,0.9242683027939679,0.7726409550568593
0.041,0.041532563840767756,1.0,4.8865445869542565,0.9209457177796678,0.7808995318564425
0.042,0.041489885619620456,1.0,4.8951399686691515,0.9176408531973999,0.7888581245899786
0.043000000000000003,0.04144720739847316,1.0,4.901759660983289,0.9143525042665271,0.7965276298613339
0.044,0.04140452917732585,1.0,4.906530800406287,0.9110795791945339,0.8039185484667652
0.045,0.04136185095617855,1.0,4.909569632548185,0.9078210881049055,0.8110409997722146
0.046,0.041319172735031245,1.0,4.91098245346676,0.904576133142415,0.8179047355683597
0.047,0.041276494513883946,1.0,4.910866471637967,0.901343899617001,0.8245191534223986
0.048,0.04123381629273664,1.0,4.909310596819516,0.8981236480658469,0.8308933095448411
0.049,0.04119113807158934,1.0,4.906396161692997,0.8949147071289784,0.8370359311889307
0.05,0.041148459850442035,1.0,4.902197581772232,0.891716467147102,0.8429554285996687
0.051000000000000004,0.041105781629294735,1.0,4.896782958679145,0.8885283744018958,0.8486599065288032
0.052000000000000005,0.041063103408147436,1.0,4.890214631506401,0.8853499259288254,0.8541571753315489
0.053,0.04102042518700013,1.0,4.882549680627836,0.8821806648410505,0.8594547616602289
0.054,0.04097774696585283,1.0,4.8738403879746555,0.8790201761103212,0.8645599187694832
0.055,0.040935068744705524,1.0,4.864134657471761,0.875868082757113,0.8694796364471492
0.056,0.040892390523558225,1.0,4.853476399033461,0.8727240424077576,0.8742206505844152
0.057,0.04084971230241092,1.0,4.841905879233512,0.8695877441811269,0.8787894523983479
0.058,0.04080703408126362,1.0,4.8294600415102185,0.8664589058716146,0.8831922973194203
0.059000000000000004,0.040764355860116314,1.0,4.816172798525827,0.863337271398818,0.8874352135562109
0.06,0.040721677638969014,1.0,4.8020752990815545,0.8602226084975432,0.8915240103489982
0.061,0.040678999417821715,1.0,4.7871961717840925,0.8571147066245727,0.8954642859235531
0.062,0.04063632119667441,1.0,4.771561747477039,0.8540133750611313,0.8992614351560172
0.063,0.04059364297552711,1.0,4.755196262275762,0.8509184411921813,0.9029206569593631
0.064,0.040550964754379804,1.0,4.738122042889491,0.8478297489456235,0.9064469614015491
0.065,0.040508286533232504,1.0,4.720359675770836,0.8447471573762094,0.9098451765651151
0.066,0.0404656083120852,1.0,4.701928161499114,0.8416705393805027,0.9131199551576099
0.067,0.0404229300909379,1.0,4.682845055685323,0.8385997805305934,0.9162757808819023
0.068,0.04038025186979059,1.0,4.663126597574376,0.8355347780154876,0.9193169745750974
0.069,0.04033757364864329,1.0,4.642787827420038,0.8324754396801863,0.9222477001244633
0.07,0.04029489542749599,1.0,4.62184269361466,0.8294216831534352,0.9250719701684676
0.07100000000000001,0.04025221720634869,1.0,4.600304150471889,0.826373435056006,0.9277936515907306
0.07200000000000001,0.04020953898520138,1.0,4.578184247481798,0.8233306302821527,0.930416470814415
0.073,0.04016686076405408,1.0,4.5554942107891065,0.820293211347585,0.9329440189043048
0.074,0.04012418254290678,1.0,4.532244517577081,0.8172611277979439,0.9353797564835539
0.075,0.04008150432175948,1.0,4.508444963984339,0.8142343356723236,0.9377270184718411
0.076,0.04003882610061218,1.0,4.484104727124923,0.81121279701691,0.9399890186514159
0.077,0.03999614787946487,1.0,4.459232421732359,0.8081964794442609,0.9421688540672869
0.078,0.03995346965831757,1.0,4.4338361519062,0.8051853557341789,0.9442695092675788
0.079,0.039910791437170266,1.0,4.407923558393894,0.8021794034725039,0.9462938603898633
0.08,0.03986811321602297,1.0,4.3815018618072585,0.7991786047244971,0.9482446790990569
0.081,0.03982543499487566,1.0,4.354577902134835,0.7961829457397975,0.95012463638228
0.082,0.03978275677372836,1.0,4.327158174882948,0.7931924166862185,0.9519363062058716
