Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2987049552198913,1.1147906529241685,8.84448017114941e-05
0.001,0.04326543872737724,1.0,0.2511360057039628,1.115264406324544,0.03640909737183025
0.002,0.0432494375092149,1.0,0.2402295089420869,1.1144579484385457,0.07141044463668483
0.003,0.04323343629105257,1.0,0.32408108805745467,1.1103268588916364,0.10514040693769458
0.004,0.043217435072890234,1.0,0.5543250578364147,1.1026517799112414,0.1376451664712155
0.005,0.043201433854727904,1.0,0.8554867165716225,1.094786915765879,0.16896923166843236
0.006,0.043185432636565574,1.0,1.1922346844304204,1.0874171567001198,0.19915549488583328
0.007,0.04316943141840324,1.0,1.5499398338304913,1.0805599659891751,0.2282452761001514
0.008,0.04315343020024091,1.0,1.9166556246660824,1.0742044396462485,0.25627841010812813
0.009000000000000001,0.04313742898207857,1.0,2.2831138540906473,1.0683247607331412,0.28329326925306236
0.01,0.04312142776391624,1.0,2.6427713232942414,1.0628839943053408,0.30932685110663405
0.011,0.04310542654575391,1.0,2.991317216728236,1.057840790589915,0.33441479153236087
0.012,0.04308942532759157,1.0,3.3261171942881913,1.053153835398942,0.35859143972424323
0.013000000000000001,0.04307342410942924,1.0,3.6456981275794345,1.0487846048540075,0.3818899050790119
0.014,0.04305742289126691,1.0,3.9492951887009107,1.044699127527238,0.404342082050461
0.015,0.043041421673104575,1.0,4.23670996550647,1.0408669526826686,0.4259787089732561
0.016,0.043025420454942245,1.0,4.508139338300815,1.037260939294903,0.4468294096564095
0.017,0.04300941923677991,1.0,4.764029633581069,1.033857135593602,0.4669227328908092
0.018000000000000002,0.04299341801861758,1.0,5.004977973190339,1.0306345030414052,0.48628619180809174
0.019,0.04297741680045525,1.0,5.231665257989706,1.027574596393824,0.5049462973726015
0.02,0.04296141558229291,1.0,5.444812732374681,1.0246612326508882,0.5229285974367486
0.021,0.04294541436413058,1.0,5.645152731546539,1.0218801918664473,0.5402577114728266
0.022,0.04292941314596825,1.0,5.833409604653272,1.0192189511565197,0.5569573637728586
