Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.634048385630776,1.1055809657719393,0.015321829965037694
0.001,0.043259000656764725,1.0,0.4258283315250982,1.109192556040925,0.05108914724199077
0.002,0.04323641013627907,1.0,0.39153056818726006,1.1084706395287303,0.08555725787267285
0.003,0.04321381961579342,1.0,0.4908245285061018,1.1039983615140865,0.11877335309389075
0.004,0.043191229095307766,1.0,0.7228441417431578,1.0967694724694421,0.1507829116662092
0.005,0.043168638574822116,1.0,1.0094093322445086,1.0893607089228128,0.1816297642846563
0.006,0.043146048054336465,1.0,1.3253034986182426,1.082245740161302,0.21135614493798646
0.007,0.043123457533850815,1.0,1.6564957577212238,1.07552513366918,0.24000275531876716
0.008,0.043100867013365164,1.0,1.992160672123681,1.0692264508497282,0.2676088085311645
0.009000000000000001,0.04307827649287951,1.0,2.3244243633915103,1.0633416484273657,0.29421211021937266
0.01,0.043055685972393856,1.0,2.6479420271050884,1.0578449353338626,0.3198490744615639
0.011,0.043033095451908206,1.0,2.959330285132745,1.0527030998873104,0.3445548071791306
0.012,0.043010504931422555,1.0,3.256575168767942,1.0478818336521607,0.36836313744424887
0.013000000000000001,0.042987914410936905,1.0,3.5385201804457815,1.0433493531648934,0.3913066571365195
0.014,0.042965323890451254,1.0,3.804717458858433,1.0390759093123427,0.4134167779907111
0.015,0.042942733369965604,1.0,4.055213022071871,1.0350342660416167,0.4347237746378499
0.016,0.042920142849479946,1.0,4.290368189968691,1.0311999890957086,0.4552568229751726
0.017,0.042897552328994296,1.0,4.5107372836192345,1.0275514016387781,0.4750440341077652
0.018000000000000002,0.042874961808508645,1.0,4.716987905533375,1.0240693600372808,0.4941124988481104
0.019,0.042852371288022995,1.0,4.909846046300532,1.0207369948306662,0.5124883244637818
0.02,0.042829780767537344,1.0,5.090059529046672,1.0175394446277422,0.5301966696434293
0.021,0.042807190247051694,1.0,5.258374134139016,1.0144636038925798,0.5472617786450088
0.022,0.04278459972656604,1.0,5.415518479968199,1.0114978935028287,0.563707015614147
0.023,0.042762009206080386,1.0,5.562194506858789,1.0086320600772294,0.5795548967467012
0.024,0.042739418685594735,1.0,5.6990717880733275,1.0058570024112998,0.5948271203615322
0.025,0.042716828165109084,1.0,5.8267846303718445,1.0031646208672844,0.6095445966090217
0.026000000000000002,0.042694237644623434,1.0,5.945930985687774,1.000547687803753,0.6237274761004581
0.027,0.04267164712413778,1.0,6.057071964376207,0.9979997407910675,0.6373951774974908
0.028,0.04264905660365213,1.0,6.160730323747423,0.9955150047335088,0.6505664140994263
0.029,0.042626466083166475,1.0,6.257393992834805,0.9930882931281301,0.6632592194647696
0.03,0.042603875562680825,1.0,6.3475191698330296,0.9907149268980832,0.6754909721020895
0.031,0.042581285042195174,1.0,6.431531887016541,0.9883906756233162,0.6872784192640145
0.032,0.042558694521709524,1.0,6.509829667101307,0.9861117066539895,0.698637699876937
0.033,0.04253610400122387,1.0,6.582783209493079,0.9838745409107684,0.7095843666378208
0.034,0.04251351348073822,1.0,6.6507380604324196,0.9816760143999862,0.7201334073083644
0.035,0.04249092296025257,1.0,6.714016236978546,0.9795132446189778,0.7302992652356775
0.036000000000000004,0.042468332439766915,1.0,6.772917785925264,0.9773836011529886,0.7400958591275643
0.037,0.042445741919281264,1.0,6.8277222665253765,0.9752846798721149,0.7495366021094917
0.038,0.042423151398795614,1.0,6.878690151294907,0.9732142802271669,0.7586344200893334
0.039,0.04240056087830996,1.0,6.926064142871427,0.9711703852195012,0.7674017694550324
0.04,0.04237797035782431,1.0,6.97007040740652,0.9691511436839084,0.7758506541294168
0.041,0.04235537983733866,1.0,7.010919726625285,0.967154854577486,0.783992642005516
0.042,0.04233278931685301,1.0,7.048808571741079,0.9651799530126924,0.7918388807848821
0.043000000000000003,0.042310198796367354,1.0,7.083920103043617,0.9632249978108904,0.7994001132406006
0.044,0.042287608275881704,1.0,7.116425099315058,0.9612886603848043,0.8066866919258888
0.045,0.04226501775539605,1.0,7.146482821357757,0.9593697147854352,0.8137085933484199
0.046,0.0422424272349104,1.0,7.174241813910902,0.9574670287719111,0.8204754316297789
0.047,0.04221983671442475,1.0,7.199840650130433,0.9555795557821907,0.8269964716687547
0.048,0.0421972461939391,1.0,7.22340862264479,0.9537063276990471,0.8332806418264881
0.049,0.042174655673453444,1.0,7.2450663850035815,0.9518464483198139,0.8393365461508465
0.05,0.042152065152967794,1.0,7.26492654711751,0.9499990874503645,0.84517247615676
0.051000000000000004,0.04212947463248214,1.0,7.283094228062843,0.9481634755540455,0.8507964221786501
0.052000000000000005,0.04210688411199649,1.0,7.299667569399018,0.9463388988950765,0.8562160843104926
0.053,0.04208429359151084,1.0,7.314738211927563,0.9445246951234715,0.8614388829484951
0.054,0.04206170307102519,1.0,7.328391738606826,0.9427202492550366,0.8664719689508227
0.055,0.04203911255053954,1.0,7.340708086137972,0.9409249900056094,0.8713222334282819
0.056,0.042016522030053884,1.0,7.351761927546763,0.9391383864435497,0.8759963171793689
0.057,0.04199393150956823,1.0,7.3616230279088715,0.9373599449287013,0.8805006197825991
0.058,0.04197134098908258,1.0,7.370356575199927,0.9355892063096908,0.8848413083585684
0.059000000000000004,0.04194875046859693,1.0,7.378023488100846,0.9338257433546142,0.8890243260137408
0.06,0.04192615994811128,1.0,7.384680702445005,0.9320691583929329,0.8930553999775245
0.061,0.04190356942762563,1.0,7.3903814378644,0.9303190811488267,0.8969400494437783
0.062,0.04188097890713998,1.0,7.395175446071373,0.9285751667483778,0.9006835931274819
0.063,0.04185838838665432,1.0,7.39910924210132,0.9268370938848242,0.9042911565469205
0.064,0.04183579786616867,1.0,7.402226319740719,0.9251045631277637,0.9077676790413487
0.065,0.04181320734568302,1.0,7.4045673522694555,0.9233772953636376,0.9111179205337481
0.066,0.04179061682519737,1.0,7.4061703795636245,0.921655030356096,0.9143464680479334
0.067,0.04176802630471172,1.0,7.407070982521816,0.9199375254159879,0.9174577419889309
0.068,0.04174543578422607,1.0,7.407302445708777,0.9182245541717117,0.9204560021952312
0.069,0.04172284526374041,1.0,7.406895909041451,0.9165159054315599,0.923345353771197
0.07,0.04170025474325476,1.0,7.405880509282054,0.914811382130483,0.9261297527076183
0.07100000000000001,0.04167766422276911,1.0,7.404283512045579,0.9131108003544023,0.9288130112981041
0.07200000000000001,0.04165507370228346,1.0,7.402130434978337,0.9114139884358393,0.9313988033587309
0.073,0.04163248318179781,1.0,7.399445162714615,0.9097207861151871,0.9338906692580925
0.074,0.04160989266131216,1.0,7.396250054176372,0.9080310437624619,0.9362920207646386
0.075,0.04158730214082651,1.0,7.392566042738372,0.9063446216548257,0.9386061457179391
0.076,0.04156471162034085,1.0,7.388412729744963,0.9046613893055799,0.9408362125302694
0.077,0.0415421210998552,1.0,7.383808471830404,0.902981224840701,0.9429852745246808
0.078,0.04151953057936955,1.0,7.378770462460131,0.9013040144193175,0.9450562741154948
0.079,0.0414969400588839,1.0,7.373314808084936,0.8996296516948353,0.9470520468369448
0.08,0.04147434953839825,1.0,7.367456599268758,0.8979580373136834,0.9489753252254829
