Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25253057074372975,1.1164138426186156,1.0000000001332888e-05
0.001,0.04327882973584621,1.0,0.24492066043356114,1.116509001229159,0.036333502588945875
0.002,0.043276368192949555,1.0,0.2609921724245362,1.1157332314285855,0.0713375958621647
0.003,0.04327390665005291,1.0,0.3697926643929541,1.111961013491218,0.10507020433468277
0.004,0.043271445107156255,1.0,0.6317926260442476,1.104887599403095,0.1375775139982793
0.005,0.04326898356425961,1.0,0.9735835267329979,1.097626051691099,0.1689040363076873
0.006,0.043266522021362955,1.0,1.358045370317456,1.0908513276973486,0.1990926677151582
0.007,0.04326406047846631,1.0,1.7687053144773976,1.0845956240707364,0.2281847312372164
0.008,0.043261598935569655,1.0,2.1921649603394173,1.0788527277680542,0.25622006411803877
0.009000000000000001,0.04325913739267301,1.0,2.618084233066425,1.0735972130769489,0.28323704287321827
0.01,0.043256675849776355,1.0,3.039140148124178,1.0687912400585249,0.30927266716608925
0.011,0.04325421430687971,1.0,3.4504472244941646,1.0643923471366417,0.3343625746617021
0.012,0.043251752763983055,1.0,3.8489386861516155,1.060358242149499,0.3585411204361449
0.013000000000000001,0.04324929122108641,1.0,4.232829586628706,1.0566494152630856,0.38184141389127224
0.014,0.043246829678189755,1.0,4.6012076126611205,1.0532302495792532,0.40429535163707314
0.015,0.04324436813529311,1.0,4.9537386401476144,1.0500692825459652,0.42593367500382456
0.016,0.043241906592396455,1.0,5.290436165856115,1.047139238959725,0.4467860104731994
0.017,0.04323944504949981,1.0,5.611571116358886,1.0444162500361684,0.46688091068758897
0.018000000000000002,0.043236983506603155,1.0,5.917587586859593,1.041879384036862,0.4862458894972368
0.019,0.04323452196370651,1.0,6.209033286245657,1.0395103044728695,0.504907459412323
0.02,0.043232060420809855,1.0,6.486513139967893,1.03729293329589,0.5228911703739744
0.021,0.04322959887791321,1.0,6.750657801940025,1.0352131471916937,0.5402216439085162
0.022,0.043227137335016555,1.0,7.002102866417402,1.0332585082740646,0.5569226063246683
0.023,0.04322467579211991,1.0,7.241475590452343,1.0314180285890369,0.5730169239478885
0.024,0.043222214249223255,1.0,7.469386031592923,1.0296819714887462,0.5885266325085509
0.025,0.04321975270632661,1.0,7.686421774591081,1.0280416808156279,0.6034729673124338
0.026000000000000002,0.043217291163429955,1.0,7.893144935161214,1.0264894356904368,0.617876392315297
0.027,0.04321482962053331,1.0,8.090090705789926,1.0250183271313082,0.631756628141354
0.028,0.043212368077636655,1.0,8.277766937130094,1.023622153135745,0.6451326790840058
0.029,0.04320990653474001,1.0,8.456654405165729,1.0222953293098356,0.6580228591257984
0.03,0.043207444991843355,1.0,8.627207522233006,1.021032812565514,0.6704448170132349
0.031,0.04320498344894671,1.0,8.789855324668222,1.0198300357999661,0.6824155604207714
0.032,0.043202521906050055,1.0,8.94500262174686,1.0186828518127984,0.6939514792370806
0.033,0.04320006036315341,1.0,9.093031226783115,1.0175874850067241,0.7050683680054667
0.034,0.043197598820256755,1.0,9.234301216570028,1.0165404896608596,0.7157814475491567
0.035,0.04319513727736011,1.0,9.369152183079066,1.0155387137682197,0.7261053858110749
0.036000000000000004,0.043192675734463455,1.0,9.497904453760713,1.0145792675967358,0.7360543179366349
0.037,0.04319021419156681,1.0,9.620860265491475,1.0136594962718075,0.7456418656270459
0.038,0.043187752648670155,1.0,9.738304883276543,1.0127769557929325,0.7548811557896303
0.039,0.04318529110577351,1.0,9.850507659031884,1.011929391991629,0.763784838510688
0.04,0.043182829562876855,1.0,9.957723028657666,1.0111147220161887,0.7723651043755156
0.041,0.04318036801998021,1.0,10.060191447578122,1.0103310179937013,0.7806337011592946
0.042,0.043177906477083555,1.0,10.158140266215158,1.0095764925737,0.7886019499117001
0.043000000000000003,0.04317544493418691,1.0,10.251784547699145,1.0088494861026485,0.7962807604572536
0.044,0.04317298339129026,1.0,10.341327830613142,1.0081484552159303,0.8036806463326416
0.045,0.04317052184839361,1.0,10.426962839843107,1.007471962665343,0.8108117391814521
0.046,0.04316806030549696,1.0,10.508872148712086,1.0068186682263738,0.8176838026260372
0.047,0.04316559876260031,1.0,10.587228795576936,1.0061873205516616,0.8243062456354957
0.048,0.04316313721970366,1.0,10.662196857999367,1.0055767498556958,0.8306881354080765
0.049,0.04316067567680701,1.0,10.733931987476133,1.004985861331597,0.8368382097856439
0.05,0.04315821413391036,1.0,10.80258190757199,1.0044136292142098,0.8427648892172
0.051000000000000004,0.04315575259101371,1.0,10.868286878131531,1.0038590914151275,0.8484762882878438
0.052000000000000005,0.04315329104811706,1.0,10.931180128079443,1.0033213446649836,0.8539802268289549
0.053,0.04315082950522041,1.0,10.991388259142354,1.0027995401066547,0.8592842406248097
0.054,0.04314836796232376,1.0,11.049031622666321,1.0022928792901404,0.8643955917302927
0.055,0.04314590641942711,1.0,11.104224671534402,1.0018006105260058,0.8693212784138266
0.056,0.04314344487653046,1.0,11.157076289044726,1.0013220255595507,0.8740680447391367
0.057,0.04314098333363381,1.0,11.20769009645759,1.0008564565324256,0.8786423897989676
0.058,0.04313852179073716,1.0,11.256164740794452,1.000403273202355,0.8830505766133948
0.059000000000000004,0.04313606024784051,1.0,11.302594164353916,0.9999618803949661,0.8872986407049148
0.06,0.04313359870494386,1.0,11.347067852520054,0.9995317156908837,0.8913923983620542
0.061,0.04313113716204721,1.0,11.389671062542575,0.9991122473194706,0.8953374546028113
0.062,0.04312867561915056,1.0,11.4304850593858,0.9987029721048305,0.8991392108488349
0.063,0.04312621407625391,1.0,11.46958732682641,0.9983034136283739,0.9028028723208462
0.064,0.04312375253335726,1.0,11.50705176301981,0.9979131205478802,0.90633345516543
0.065,0.04312129099046061,1.0,11.542948864413267,0.9975316650437704,0.9097357933229523
0.066,0.04311882944756396,1.0,11.577345898825532,0.9971586413811164,0.9130145451460095
0.067,0.04311636790466731,1.0,11.610307068429886,0.9967936645771568,0.9161741997774671
0.068,0.04311390636177066,1.0,11.641893663327053,0.9964363691651369,0.9192190832968249
0.069,0.04311144481887401,1.0,11.672164206335868,0.996086408046207,0.9221533646433214
0.07,0.04310898327597736,1.0,11.70117458958742,0.9957434514219341,0.924981061323887
0.07100000000000001,0.04310652173308071,1.0,11.72897820345861,0.9954071858007092,0.9277060449137629
0.07200000000000001,0.04310406019018406,1.0,11.755626058345744,0.9950773130719769,0.9303320463573149
0.073,0.04310159864728741,1.0,11.78116689973645,0.9947535496427949,0.9328626610763018
0.074,0.04309913710439076,1.0,11.805647317010083,0.9944356256317437,0.9353013538925901
0.075,0.04309667556149411,1.0,11.829111846359062,0.9941232841156669,0.9376514637720573
0.076,0.04309421401859746,1.0,11.851603068200893,0.9938162804251391,0.9399162083961774
0.077,0.04309175247570081,1.0,11.873161699419015,0.9935143814849241,0.9420986885675486
0.078,0.04308929093280416,1.0,11.893826680750987,0.9932173651960207,0.9442018924553952
0.079,0.04308682938990751,1.0,11.913635259615289,0.9929250198561925,0.946228699686855
0.08,0.04308436784701086,1.0,11.93262306865327,0.9926371436161485,0.9481818852896561
0.081,0.04308190630411421,1.0,11.950824200237072,0.99235354396878,0.9500641234915803
0.082,0.04307944476121756,1.0,11.968271277184002,0.9920740372690833,0.951877991381914
0.083,0.04307698321832091,1.0,11.984995519895064,0.9917984482825948,0.9536259724399012
0.084,0.04307452167542426,1.0,12.001026810126454,0.9915266097603412,0.9553104599350296
0.085,0.04307206013252761,1.0,12.01639375158313,0.9912583620384762,0.9569337602038045
0.08600000000000001,0.04306959858963096,1.0,12.031123727517945,0.9909935526609149,0.9584980958074973
0.08700000000000001,0.04306713704673431,1.0,12.045242955499727,0.9907320360234215,0.9600056085751922
0.088,0.04306467550383766,1.0,12.058776539511813,0.990473673037715,0.961458362536298
0.089,0.04306221396094101,1.0,12.071748519524085,0.9902183308142812,0.9628583467465381
0.09,0.04305975241804436,1.0,12.084181918678967,0.9899658823626716,0.9642074780112913
0.091,0.04305729087514771,1.0,12.096098788218248,0.9897162063081658,0.9655076035100083
0.092,0.04305482933225106,1.0,12.107520250273726,0.9894691866237586,0.9667605033253005
0.093,0.04305236778935441,1.0,12.118466538633504,0.9892247123765077,0.9679678928801614
0.094,0.04304990624645776,1.0,12.128957037591517,0.9889826774873519,0.9691314252866587
0.095,0.043047444703561116,1.0,12.139010318979915,0.9887429805035703,0.9702526936093135
0.096,0.04304498316066446,1.0,12.148644177478836,0.9885055243831155,0.971333233046263
0.097,0.043042521617767816,1.0,12.157875664292858,0.9882702162901074,0.9723745230311958
0.098,0.04304006007487116,1.0,12.166721119275184,0.988036967400823,0.9733779892589371
0.099,0.043037598531974516,1.0,12.175196201581329,0.9878056927195648,0.9743450056374559
0.1,0.04303513698907786,1.0,12.18331591892359,0.9875763109038315,0.9752768961689671
0.101,0.043032675446181216,1.0,12.191094655498398,0.9873487440982563,0.976174936762706
0.10200000000000001,0.04303021390328456,1.0,12.198546198649641,0.987122917776811,0.9770403569818545
0.10300000000000001,0.043027752360387916,1.0,12.205683764333868,0.9868987605928073,0.977874341727013
0.10400000000000001,0.04302529081749126,1.0,12.21252002144226,0.9866762042362615,0.9786780328585204
0.105,0.043022829274594616,1.0,12.219067115037609,0.9864551832982111,0.9794525307598471
0.106,0.04302036773169796,1.0,12.225336688557453,0.9862356351416041,0.9801988958441977
0.107,0.043017906188801316,1.0,12.231339905033721,0.9860174997783993,0.9809181500063892
0.108,0.04301544464590466,1.0,12.237087467374316,0.9858007197525469,0.98161127802199
0.109,0.043012983103008016,1.0,12.242589637754346,0.9855852400285298,0.9822792288956382
0.11,0.04301052156011136,1.0,12.247856256154412,0.9853710078851737,0.9829229171603818
0.111,0.043008060017214716,1.0,12.25289675809098,0.9851579728144491,0.9835432241298234
0.112,0.04300559847431806,1.0,12.257720191572153,0.9849460864250008,0.9841409991047816
0.113,0.043003136931421417,1.0,12.262335233318042,0.9847353023501656,0.9847170605361206
0.114,0.04300067538852476,1.0,12.26675020427768,0.9845255761602419,0.9852721971453432
0.115,0.04299821384562812,1.0,12.270973084476168,0.9843168652788,0.9858071690044777
0.116,0.04299575230273146,1.0,12.275011527221405,0.9841091289028233,0.9863227085767404
0.117,0.04299329075983482,1.0,12.278872872701385,0.9839023279264921,0.9868195217193956
0.11800000000000001,0.04299082921693816,1.0,12.282564160997216,0.9836964248684267,0.9872982886501893
0.11900000000000001,0.04298836767404152,1.0,12.286092144541206,0.9834913838022168,0.9877596648786775
0.12,0.04298590613114486,1.0,12.289463300041817,0.9832871702900788,0.9882042821037251
0.121,0.04298344458824822,1.0,12.292683839902539,0.983083751319486,0.9886327490784037
0.122,0.04298098304535156,1.0,12.295759723154205,0.9828810952426267,0.9890456524434738
0.123,0.04297852150245492,1.0,12.298696665925494,0.9826791717185557,0.9894435575305905
0.124,0.04297605995955826,1.0,12.301500151468545,0.9824779516579089,0.9898270091363351
0.125,0.04297359841666162,1.0,12.30417543976339,0.9822774071700578,0.990196532268129
0.126,0.04297113687376496,1.0,12.30672757671543,0.9820775115125912,0.9905526328630543
0.127,0.04296867533086832,1.0,12.309161402967826,0.9818782390430095,0.990895798480564
0.128,0.04296621378797166,1.0,12.311481562342012,0.9816795651725339,0.9912264989700297
