Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7703917241929015,1.1025773069207288,0.022666408931008488
0.001,0.043252158354972245,1.0,0.494829947453609,1.1067976052503523,0.058166942294659726
0.002,0.04322250612860618,1.0,0.44598160114246604,1.1058649356222088,0.09237795979809411
0.003,0.043192853902240126,1.0,0.5486706366494112,1.1009299669135475,0.1253463008851515
0.004,0.04316320167587406,1.0,0.7690203211447035,1.093660221101373,0.15711710488703412
0.005,0.04313354944950801,1.0,1.036350933819293,1.0862112396560994,0.18773387549084647
0.006,0.043103897223141945,1.0,1.3287664102177938,1.0789970659755734,0.217238531048458
0.007,0.04307424499677589,1.0,1.633098726631663,1.0721333043273122,0.24567147049307356
0.008,0.043044592770409826,1.0,1.9395015975414436,1.0656557983473913,0.27307161433158755
0.009000000000000001,0.04301494054404377,1.0,2.2410002301162555,1.0595616493801638,0.2994764862716783
0.01,0.04298528831767771,1.0,2.532963032298067,1.0538291178519152,0.3249222290682575
0.011,0.04295563609131165,1.0,2.812498840529454,1.0484288344124564,0.349443684870139
0.012,0.04292598386494559,1.0,3.0778123375430555,1.0433310723615972,0.3730744326243468
0.013000000000000001,0.04289633163857953,1.0,3.3279939131294642,1.038506553803369,0.395846821006561
0.014,0.04286667941221347,1.0,3.56279817888449,1.0339273095877297,0.41779202728774667
0.015,0.042837027185847414,1.0,3.782412991321974,1.0295676204115949,0.4389400981968335
0.016,0.04280737495948135,1.0,3.9873000200772175,1.0254043170131484,0.4593199923782108
0.017,0.042777722733115295,1.0,4.1780840507799555,1.0214167781612655,0.47895961299805745
0.018000000000000002,0.04274807050674923,1.0,4.355480773206715,1.0175867493829855,0.4978858485785753
0.019,0.042718418280383176,1.0,4.520248328129952,1.013898109677325,0.5161246114985338
0.02,0.04268876605401711,1.0,4.673154821599479,1.0103366323350942,0.5337008727440837
0.021,0.04265911382765106,1.0,4.814957220918693,1.0068897557385923,0.5506386952748948
0.022,0.042629461601284994,1.0,4.946388536231768,1.0035463697336917,0.5669612693196673
0.023,0.04259980937491894,1.0,5.068149650191294,1.000296630711576,0.5826909431288264
0.024,0.042570157148552876,1.0,5.180903380374791,0.9971318106147118,0.5978492531762413
0.025,0.04254050492218682,1.0,5.285267925637065,0.9940441910020782,0.6124569536461493
0.026000000000000002,0.04251085269582076,1.0,5.381822033965885,0.991026894194148,0.6265340448490003
0.027,0.0424812004694547,1.0,5.471107579188844,0.988073762815825,0.6400998006051242
0.028,0.04245154824308864,1.0,5.553630465772086,0.9851792728721931,0.6531727946337154
0.029,0.04242189601672258,1.0,5.62986199074524,0.9823384586219231,0.665770925983267
0.03,0.04239224379035652,1.0,5.700240493924182,0.9795468474560578,0.6779114435382693
0.031,0.04236259156399046,1.0,5.765173162071339,0.9768004033835069,0.6896109696357303
0.032,0.0423329393376244,1.0,5.825037895311092,0.9740954779034563,0.7008855228238499
0.033,0.04230328711125834,1.0,5.880185174036691,0.9714287672128074,0.7117505397940092
0.034,0.04227363488489228,1.0,5.930939885516562,0.9687972748478746,0.7222208965161044
0.035,0.04224398265852622,1.0,5.977603084095403,0.9661982789921701,0.732310928606162
0.036000000000000004,0.04221433043216016,1.0,6.0204536691488615,0.9636293037966435,0.7420344509541205
0.037,0.0421846782057941,1.0,6.059749972078428,0.9610880941567105,0.7514047766386553
0.038,0.042155025979428044,1.0,6.095731248551339,0.9585725934736452,0.7604347351549424
