Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2723497338810397,1.1157003533234011,1.0100510933291335e-05
0.001,0.043279407427554435,1.0,0.26031909420304145,1.1159877857445024,0.03633359897149541
0.002,0.04327752507262999,1.0,0.27502755406315077,1.1153209245855573,0.0713376886489242
0.003,0.04327564271770555,1.0,0.3819827538894431,1.1117259004289113,0.10507029391607765
0.004,0.043273760362781105,1.0,0.6435450258752302,1.104791620315353,0.1375776002795202
0.005,0.043271878007856666,1.0,0.9861494956665002,1.0976112529519886,0.16890411986262532
0.006,0.04326999565293222,1.0,1.3720649547452302,1.0908932224138557,0.1990927455877359
0.007,0.043268113298007775,1.0,1.7845647970747034,1.084683258780701,0.22818480976415473
0.008,0.043266230943083336,1.0,2.210122798425408,1.0789804495585726,0.2562201358621147
0.009000000000000001,0.04326434858815889,1.0,2.638340323954072,1.0737616093161155,0.2832371169776182
0.01,0.04326246623323445,1.0,3.061839939377571,1.0689902553487642,0.3092727331883494
0.011,0.043260583878310006,1.0,3.475711172924722,1.0646245617612602,0.3343626405334165
0.012,0.04325870152338557,1.0,3.876862270107701,1.0606226912680206,0.3585411880971014
0.013000000000000001,0.04325681916846112,1.0,4.2634849620920825,1.0569454641396328,0.3818414752595514
0.014,0.043254936813536676,1.0,4.634654184355139,1.0535574353832617,0.40429540620343846
0.015,0.04325305445861224,1.0,4.990028102034296,1.0504272410484656,0.4259337289522176
0.016,0.04325117210368779,1.0,5.329611636323261,1.0475276939928964,0.4467860668591781
0.017,0.04324928974876335,1.0,5.653664999538397,1.044835017897047,0.46688096864049383
0.018000000000000002,0.04324740739383891,1.0,5.9626232545531,1.042328350478668,0.4862459470071173
0.019,0.04324552503891447,1.0,6.257026476768006,1.0399894079714047,0.5049075156798775
0.02,0.04324364268399002,1.0,6.53747266034695,1.0378021560537047,0.5228912253523765
0.021,0.04324176032906558,1.0,6.804586053513356,1.0357525088153297,0.5402216967900993
0.022,0.04323987797414114,1.0,7.058996747420853,1.0338280577688217,0.5569226572853839
0.023,0.04323799561921669,1.0,7.301326982876714,1.0320178401143405,0.57301697305751
0.024,0.043236113264292254,1.0,7.532182359312592,1.0303121400921935,0.5885266798343172
0.025,0.04323423090936781,1.0,7.752146493419655,1.028702319005835,0.6034730129191418
0.026000000000000002,0.04323234855444337,1.0,7.961777971550029,1.0271806706123152,0.6178764362653895
0.027,0.043230466199518924,1.0,8.161608850439436,1.0257402982173618,0.631756670495006
0.028,0.043228583844594486,1.0,8.35214419889915,1.0243750101374745,0.6451327198992062
0.029,0.04322670148967004,1.0,8.533862329912717,1.0230792306355974,0.6580228984584298
0.03,0.043224819134745594,1.0,8.707215480599233,1.0218479238676457,0.67044485491715
0.031,0.043222936779821156,1.0,8.872630772275917,1.0206765287663317,0.6824155969478669
0.032,0.04322105442489671,1.0,9.0305113348343,1.0195609031272563,0.6939515144373679
0.033,0.04321917206997227,1.0,9.181237515910826,1.0184972754501784,0.7050684019271409
0.034,0.043217289715047826,1.0,9.325168120699193,1.0174822033301025,0.7157814802386621
0.035,0.04321540736012339,1.0,9.462641646040376,1.0165125373940807,0.7261054173131685
0.036000000000000004,0.04321352500519894,1.0,9.593977484885976,1.015585389946465,0.7360543482944483
0.037,0.043211642650274495,1.0,9.719477085968464,1.0146981076233093,0.7456418948821437
0.038,0.04320976029535006,1.0,9.839425059607374,1.0138482474706139,0.7548811839820677
0.039,0.04320787794042561,1.0,9.95409022481273,1.0130335559553705,0.7637848656790649
0.04,0.04320599558550117,1.0,10.063726595765797,1.012251950496329,0.7723651305570299
0.041,0.04320411323057673,1.0,10.168574307726374,1.011501503166078,0.780633726389793
0.042,0.04320223087565229,1.0,10.268860483736937,1.0107804262697122,0.7886019742257274
0.043000000000000003,0.04320034852072784,1.0,10.36480004432762,1.0100870595500804,0.7962807838880996
0.044,0.0431984661658034,1.0,10.456596462946694,1.009419858806903,0.803680668912387
0.045,0.04319658381087896,1.0,10.544442470112093,1.0087773857482896,0.8108117609410121
