Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2796029746675982,1.115445760954933,1.0008008175491913e-05
0.001,0.0432654391257437,1.0,0.23903823889061834,1.115715064205428,0.03633351014691141
0.002,0.04324943831367668,1.0,0.2308355901079009,1.1148149391561577,0.07133760296137556
0.003,0.04323343750160966,1.0,0.3170209062621633,1.1105568901888838,0.10507021117875853
0.004,0.04321743668954264,1.0,0.5484205761830883,1.102798524846293,0.13757752051393313
0.005,0.04320143587747562,1.0,0.8502132098227723,1.094892362987569,0.16890404315642893
0.006,0.0431854350654086,1.0,1.1874046697673464,1.0874989891538376,0.1990926726446304
0.007,0.04316943425334158,1.0,1.545482501097586,1.0806262455469204,0.2281847393284662
0.008,0.043153433441274563,1.0,1.9125305758956475,1.0742596558140611,0.25622006774172534
0.009000000000000001,0.043137432629207544,1.0,2.27930026463794,1.0683715947256844,0.2832370511504603
0.01,0.043121431817140524,1.0,2.639243777328312,1.0629243260352192,0.3092726715575742
0.011,0.043105431005073504,1.0,2.9880539848321437,1.057875928080395,0.33436257877490827
0.012,0.043089430193006484,1.0,3.323102026402773,1.0531846956482527,0.3585411290644262
0.013000000000000001,0.043073429380939464,1.0,3.642908281862799,1.0488119513578003,0.38184142037621044
0.014,0.043057428568872444,1.0,3.946712343667852,1.044723526621761,0.4042953530997484
0.015,0.043041427756805424,1.0,4.234319072363026,1.0408888349237329,0.4259336758438205
0.016,0.043025426944738404,1.0,4.505926218525028,1.0372806529832455,0.44678601491431114
0.017,0.043009426132671384,1.0,4.761980250271575,1.033874973010944,0.4668809184662841
0.018000000000000002,0.042993425320604364,1.0,5.003078794611753,1.0306507109590286,0.4862458987946857
0.019,0.042977424508537344,1.0,5.2299040891543465,1.0275893793283393,0.5049074693534327
0.02,0.042961423696470324,1.0,5.443178624427975,1.0246747613887413,0.5228911806810869
0.021,0.042945422884403305,1.0,5.643635660558142,1.0218926116955092,0.5402216537342615
0.022,0.042929422072336285,1.0,5.832000608382872,1.0192303849789426,0.5569226157935038
0.023,0.042913421260269265,1.0,6.008978901312172,1.0166770034329673,0.5730169330727786
