Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2586386879740464,1.1161910567719957,1.0000000000153141e-05
0.001,0.043169556294597046,1.0,0.11814683490096545,1.1138055766221118,0.03633350149315305
0.002,0.04304921176879084,1.0,0.06421924254183647,1.1080190302865054,0.0713375934846988
0.003,0.04292886724298463,1.0,0.06053894285810229,1.0991737589980703,0.10507020185150544
0.004,0.042808522717178416,1.0,0.1236377313571475,1.0861633343211345,0.13757751131620832
0.005,0.04268817819137221,1.0,0.20961254770187313,1.0731293773459203,0.1689040365688672
0.006,0.042567833665566,1.0,0.3019983043286896,1.0606303004872089,0.1990926640126564
0.007,0.042447489139759785,1.0,0.3986486243382938,1.0484950842081386,0.2281847260219521
0.008,0.04232714461395358,1.0,0.4967617263606645,1.0366702188600694,0.2562200595016216
0.009000000000000001,0.04220680008814737,1.0,0.5926963891551513,1.025154115117019,0.2832370383742068
0.01,0.042086455562341155,1.0,0.6837919217074658,1.0139332278040385,0.30927266304344736
0.011,0.04196611103653495,1.0,0.7683497898483661,1.0029856384322444,0.3343625737886262
0.012,0.04184576651072874,1.0,0.8454154689880301,0.9922862168388246,0.35854111913034203
0.013000000000000001,0.041725421984922524,1.0,0.9144167755837648,0.9818125816381725,0.38184141215676914
0.014,0.04160507745911632,1.0,0.9751163378850003,0.971543925600321,0.4042953519028996
0.015,0.041484732933310106,1.0,1.0275936262679832,0.9614598536976466,0.4259336786788418
0.016,0.041364388407503894,1.0,1.0721353257818549,0.9515412317350026,0.4467860180798864
0.017,0.04124404388169769,1.0,1.1091512814021405,0.9417706356943706,0.4668809204690055
0.018000000000000002,0.041123699355891476,1.0,1.1391146188786603,0.9321325144475987,0.48624589945803565
0.019,0.04100335483008527,1.0,1.1625207803827147,0.9226131842031723,0.5049074692568957
0.02,0.04088301030427906,1.0,1.1798606784156749,0.9132007304177715,0.5228911808188028
0.021,0.040762665778472845,1.0,1.191603311317929,0.9038848764737301,0.5402216539729066
0.022,0.04064232125266663,1.0,1.1981877462916188,0.8946567977017821,0.5569226160234804
0.023,0.04052197672686043,1.0,1.2000180459471883,0.8855089680846492,0.5730169332944014
0.024,0.040401632201054215,1.0,1.1974616031178036,0.8764350125559512,0.5885266415155616
0.025,0.040281287675248,1.0,1.1908498748873355,0.867429567203859,0.6034729759922745
0.026000000000000002,0.0401609431494418,1.0,1.180480410546344,0.8584881543052125,0.6178764006798515
0.027,0.040040598623635584,1.0,1.1666196176373023,0.849607072518119,0.631756636202075
0.028,0.03992025409782937,0.0,1.1494609199597536,0.8407840751651143,0.6369373842703546
0.029,0.039799909572023166,0.0,1.1282195184777142,0.8320340912186147,0.613801672368886
0.03,0.039679565046216954,0.0,1.1028335392619917,0.8233602828037215,0.5915063391593771
0.031,0.03955922052041075,0.0,1.073704999670657,0.814758146251034,0.5700208603439568
0.032,0.039438875994604536,0.0,1.0411829639213266,0.8062243155150968,0.5493158188184509
0.033,0.03931853146879832,0.0,1.0055751218588609,0.7977563642358597,0.529362866023876
0.034,0.03919818694299211,0.0,0.9671584219851169,0.7893526367234704,0.5101346831326655
0.035,0.039077842417185905,0.0,0.926188555287284,0.7810121061929486,0.4916049436447654
0.036000000000000004,0.03895749789137969,0.0,0.882908427324563,0.7727342542658785,0.47374827734238717
0.037,0.03883715336557349,0.0,0.8375557364809616,0.7645189670610364,0.45654023555406614
0.038,0.038716808839767275,0.0,0.7903697458832822,0.7563664443232705,0.4399572576804655
0.039,0.03859646431396106,0.0,0.7415973001593911,0.748277119068919,0.42397663893609666
0.04,0.03847611978815485,0.0,0.6914980996613437,0.740251586227299,0.4085764992627858
0.041,0.038355775262348644,0.0,0.6403492074048724,0.7322905397983221,0.3937357533723269
0.042,0.03823543073654243,0.0,0.588448731546858,0.7243947191945269,0.3794340818773032
0.043000000000000003,0.03811508621073622,0.0,0.5361186033914311,0.71656486676874,0.36565190347055143
0.044,0.037994741684930014,0.0,0.4837063636428479,0.7088017001426246,0.35237034811517726
0.045,0.0378743971591238,0.0,0.4315858856123815,0.7011059049810049,0.33957123120841504
0.046,0.03775405263331759,0.0,0.38015701337839947,0.693478156507037,0.32723702868395843
0.047,0.037633708107511384,0.0,0.32984418902353396,0.6859191816569028,0.31535085301867216
