Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3638363097778853,1.1127015250399814,0.004211363942389524
0.001,0.04324069649707362,1.0,0.24513469086599893,1.11361214676001,0.04038225613722508
0.002,0.04319907506785183,1.0,0.19617583686651657,1.112383806326484,0.07523928238041756
0.003,0.04315745363863005,1.0,0.25831512295383274,1.1068214255633146,0.10883016640413656
0.004,0.04311583220940826,1.0,0.4466914871806459,1.0977639852716594,0.1412008996044885
0.005,0.04307421078018648,1.0,0.6842777062937424,1.0887523381502557,0.17239580926746642
0.006,0.04303258935096469,1.0,0.9448001701509623,1.0802593261424491,0.20245760410549327
0.007,0.0429909679217429,1.0,1.2175864298468995,1.072259112052023,0.231427443241161
0.008,0.04294934649252112,1.0,1.4936383313571404,1.0647284567310211,0.25934498545822304
0.009000000000000001,0.04290772506329933,1.0,1.7659725767670171,1.057638420238198,0.2862484595727875
0.01,0.04286610363407754,1.0,2.029708456276322,1.05095311021921,0.31217469219687344
0.011,0.04282448220485576,1.0,2.281572362668086,1.0446354859550846,0.3371591907689295
0.012,0.04278286077563397,1.0,2.5194358415744675,1.0386506309119883,0.3612361568893619
0.013000000000000001,0.042741239346412184,1.0,2.7422503815547024,1.032963919960296,0.38443855196168764
0.014,0.0426996179171904,1.0,2.949724016708714,1.0275427009329146,0.40679814834743083
0.015,0.042657996487968614,1.0,3.1420545214614517,1.0223572750848706,0.42834556258072565
0.016,0.042616375058746825,1.0,3.319745167966579,1.0173811488453857,0.44911029365107363
0.017,0.04257475362952504,1.0,3.48348309805157,1.0125908994716786,0.4691207706591349
0.018000000000000002,0.042533132200303254,1.0,3.634054655810489,1.0079659324271233,0.48840439085680754
0.019,0.042491510771081466,1.0,3.7722890864191867,1.0034881837720495,0.5069875566246121
0.02,0.042449889341859684,1.0,3.899021925717693,0.9991418155547439,0.5248957113235626
0.021,0.042408267912637895,1.0,4.015063158544767,0.9949130083698703,0.542153371974929
0.022,0.04236664648341611,1.0,4.121179181370286,0.9907897327060667,0.5587841664125149
0.023,0.042325025054194325,1.0,4.218098777521615,0.9867613896135339,0.5748108648347644
0.024,0.042283403624972536,1.0,4.306510199007125,0.9828186061543593,0.5902554103904015
0.025,0.04224178219575075,1.0,4.3870584212469,0.9789530798606516,0.6051389491664851
0.026000000000000002,0.042200160766528966,1.0,4.460344461688227,0.9751574430670624,0.619481859140831
0.027,0.04215853933730718,1.0,4.526926007657329,0.9714251455103697,0.6333037780827669
0.028,0.04211691790808539,1.0,4.587318877927763,0.9677503529194446,0.6466236304404237
0.029,0.04207529647886361,1.0,4.641998991147551,0.9641278594441681,0.6594596532513725
0.03,0.04203367504964182,1.0,4.691404617406427,0.9605530119810204,0.6718294211120862
0.031,0.04199205362042003,1.0,4.735938760914054,0.9570216446877754,0.6837498702404123
0.032,0.04195043219119825,1.0,4.775971571649258,0.953530022210105,0.6952373216640004
0.033,0.04190881076197646,1.0,4.811842718581845,0.9500747903548226,0.7063075035664357
0.034,0.04186718933275467,1.0,4.843863681237856,0.946652933132526,0.7169755728216725
0.035,0.04182556790353289,1.0,4.872319933157697,0.9432617352555949,0.7272561357462519
0.036000000000000004,0.0417839464743111,1.0,4.897473002389544,0.9398987493172325,0.7371632680977183
0.037,0.04174232504508931,1.0,4.919562402113197,0.9365617669958433,0.7467105343466124
0.038,0.04170070361586753,1.0,4.938807429875876,0.9332487937291716,0.755911006248432
0.039,0.04165908218664574,1.0,4.9554088375109355,0.9299580263869092,0.7647772807409838
0.04,0.04161746075742395,1.0,4.969550376129586,0.9266878335412981,0.7733214971916345
0.041,0.04157583932820217,1.0,4.981400222008631,0.9234367379947538,0.7815553540180722
0.042,0.04153421789898038,1.0,4.991112290012783,0.9202034012735201,0.7894901247053376
0.043000000000000003,0.04149259646975859,1.0,4.998827441578053,0.9169866098384231,0.7971366732410533
0.044,0.04145097504053681,1.0,5.004674594375799,0.9137852627992149,0.8045054689899828
0.045,0.04140935361131502,1.0,5.008771740676869,0.9105983609488901,0.8116066010282902
0.046,0.041367732182093234,1.0,5.011226881207547,0.9074249969596394,0.8184497919571204
0.047,0.04132611075287145,1.0,5.012138880976487,0.9042643466035308,0.8250444112144162
0.048,0.04128448932364966,1.0,5.011598253199729,0.9011156608792082,0.831399487903199
0.049,0.04124286789442788,1.0,5.009687424779465,0.8979782626674964,0.837523712587266
0.05,0.04120124646520609,0.0,5.006093698765485,0.8948547353852434,0.8137303029273122
0.051000000000000004,0.041159625035984304,0.0,5.000127062561055,0.8917507837000906,0.7841727739560818
0.052000000000000005,0.041118003606762515,0.0,4.991828169648003,0.8886661071576125,0.7556888907056482
0.053,0.041076382177540734,0.0,4.981239440074806,0.8856004033924954,0.7282396543830856
0.054,0.041034760748318945,0.0,4.968384471673281,0.882553537735925,0.7017874825332227
0.055,0.04099313931909716,0.0,4.953268481766374,0.8795255401376845,0.6762961578438168
0.056,0.040951517889875375,0.0,4.935878635523917,0.8765166035777714,0.6517307785581807
