Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6953546101631626,1.1041940610347432,0.026594555921306506
0.001,0.043266311357054166,1.0,0.5157210847380981,1.1073278501473751,0.06195240420939853
0.002,0.04325119921975426,1.0,0.5120446817950256,1.1062775565102048,0.09602591905061224
0.003,0.04323608708245435,1.0,0.6614914836959388,1.1015279154718831,0.12886175212594378
0.004,0.04322097494515444,1.0,0.9249125184103945,1.094910239545577,0.1605048619748452
0.005,0.04320586280785453,1.0,1.2394656811400688,1.088175041881796,0.19099857641885945
0.006,0.043190750670554626,1.0,1.5829457528964186,1.0816887875379548,0.22038464710667288
0.007,0.043175638533254714,1.0,1.9407959121062037,1.0755663735191032,0.2487033036998014
0.008,0.04316052639595481,1.0,2.3021865414441134,1.0698422998108434,0.2759933248041044
0.009000000000000001,0.043145414258654896,1.0,2.6594823307438644,1.0645119065363287,0.30229206444569257
0.01,0.043130302121354984,1.0,3.0075990361185863,1.0595519547181589,0.3276355357557208
0.011,0.04311518998405508,1.0,3.34334993254589,1.0549316974299285,0.3520584383397762
0.012,0.043100077846755167,1.0,3.6648805723131126,1.0506188224508712,0.37559420516785885
0.013000000000000001,0.04308496570945526,1.0,3.9711834311980807,1.046582894161369,0.3982750606758308
0.014,0.04306985357215535,1.0,4.261846567041321,1.0427960362899802,0.42013206486500204
0.015,0.043054741434855444,1.0,4.536905658216942,1.0392328038946488,0.44119514132835674
0.016,0.04303962929755553,1.0,4.796687876077376,1.03587035175987,0.46149312703600115
0.017,0.043024517160255626,1.0,5.041701923043142,1.0326883687429995,0.48105381256164403
0.018000000000000002,0.043009405022955714,1.0,5.272563249199357,1.0296688862256747,0.4999039794918181
0.019,0.0429942928856558,1.0,5.48994382226292,1.026796038234097,0.5180694367235728
0.02,0.0429791807483559,1.0,5.694538487031665,1.024055816866539,0.5355750544251606
0.021,0.042964068611055985,1.0,5.88704315037443,1.0214358386182214,0.5524447992889784
0.022,0.04294895647375608,1.0,6.068140625845112,1.0189251342470542,0.5687017685159964
0.023,0.04293384433645617,1.0,6.238491475363465,1.0165139656341957,0.5843682205330071
0.024,0.04291873219915626,1.0,6.398728589859681,1.0141936655299233,0.5994656052529949
0.025,0.04290362006185635,1.0,6.549454246738281,1.0119564989926675,0.6140145934435459
0.026000000000000002,0.042888507924556445,1.0,6.691238818434196,1.009795544234004,0.6280351050284799
0.027,0.04287339578725653,1.0,6.8246205838064915,1.0077045903176283,0.6415463363614557
0.028,0.04285828364995662,1.0,6.950106263840471,1.0056780493356874,0.654566786508892
0.029,0.042843171512656715,1.0,7.068172020183517,1.0037108809421023,0.6671142825781888
0.03,0.0428280593753568,1.0,7.179264736120048,1.0017985273973953,0.679206004125928
0.031,0.0428129472380569,1.0,7.283803470848522,0.9999368574407139,0.6908585066794718
0.032,0.042797835100756985,1.0,7.382180572266989,0.9981221205675466,0.7020877444041635
0.033,0.04278272296345708,1.0,7.474762582413542,0.9963509091616435,0.7129090919471679
0.034,0.04276761082615717,1.0,7.561892771420613,0.9946201149233937,0.7233373654878549
0.035,0.04275249868885726,1.0,7.643892874237095,0.9929268952524355,0.7333868430235517
0.036000000000000004,0.04273738655155735,1.0,7.721064430627755,0.9912686459048942,0.7430712839184367
0.037,0.04272227441425744,1.0,7.793690070529328,0.9896429769505362,0.7524039477423392
0.038,0.04270716227695753,1.0,7.862034733202753,0.9880476916040822,0.7613976124252414
0.039,0.04269205013965762,1.0,7.926346817401306,0.9864807675385723,0.7700645917523355
0.04,0.042676938002357716,1.0,7.986859262166989,0.9849403403473701,0.7784167522235926
0.041,0.042661825865057804,1.0,8.043790559471445,0.983424688870801,0.7864655293009251
0.042,0.0426467137277579,1.0,8.097345700968994,0.9819322221450123,0.794221943065188
0.043000000000000003,0.042631601590457986,1.0,8.147717061776,0.9804614677657056,0.8016966133044572
0.044,0.04261648945315808,1.0,8.195085224568684,0.9790110614889809,0.8088997740542402
