Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.313162731040212,1.1143086408814042,1.1030711011381388e-05
0.001,0.04315372360194666,1.0,0.11284053154433239,1.112894056591538,0.03633449479838752
0.002,0.043014658223363554,1.0,0.05148940987855046,1.1063786977406052,0.07133855062270307
0.003,0.04287559284478046,1.0,0.037970809262895214,1.097025454106792,0.10507112406188852
0.004,0.04273652746619736,1.0,0.07934109475335421,1.083288634222379,0.13757840004512162
0.005,0.042597462087614266,1.0,0.13890489454466778,1.0693965776164125,0.1689048905900491
0.006,0.04245839670903117,1.0,0.20339157277034461,1.0559741236230722,0.19909348698872928
0.007,0.04231933133044807,1.0,0.271753530732209,1.0428459496428928,0.22818552226380243
0.008,0.04218026595186497,1.0,0.3416112535111994,1.0299808998948736,0.25622082220242337
0.009000000000000001,0.042041200573281874,1.0,0.4102325178482128,1.0173797719658486,0.28323777867088457
0.01,0.04190213519469878,1.0,0.4756004187776274,1.0050321759589946,0.30927337323188875
0.011,0.04176306981611568,1.0,0.5363566919079451,0.9929212659712598,0.3343632558023261
0.012,0.041624004437532586,1.0,0.5914807852545676,0.9810320593409825,0.3585417829402516
0.013000000000000001,0.04148493905894949,1.0,0.6402539831427181,0.969350597472976,0.3818420528439587
0.014,0.041345873680366386,1.0,0.6823365673925367,0.9578610094453546,0.4042959655031565
0.015,0.04120680830178329,1.0,0.7176701872243392,0.9465469775998542,0.4259342655982701
0.016,0.041067742923200194,1.0,0.7463891258816816,0.9353927585058813,0.44678658312211944
0.017,0.0409286775446171,1.0,0.7687480971688739,0.9243838144217024,0.4668814664599005
0.018000000000000002,0.040789612166034,1.0,0.7850728181944562,0.9135070463455732,0.4862464276118418
0.019,0.040650546787450906,1.0,0.7957235337018584,0.9027508891635115,0.5049079797629891
0.02,0.0405114814088678,1.0,0.8010700075055897,0.8921053019665661,0.5228916728527865
0.021,0.04037241603028471,1.0,0.8014753890824662,0.8815616954901161,0.540222128135317
0.022,0.04023335065170161,1.0,0.7972868918693319,0.8711128211881944,0.5569230729624427
