Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31645361994130267,1.1142004896296092,4.4522039237390773e-05
0.001,0.043207913666044734,1.0,0.16457043735135002,1.1144269111206409,0.03636676987329401
0.002,0.04313102365643432,1.0,0.10580576900863349,1.1115667280077859,0.07136965401680133
0.003,0.0430541336468239,1.0,0.1329816883987743,1.1042891477746988,0.10510109789265376
0.004,0.04297724363721348,1.0,0.25675109160012577,1.0932259816312777,0.13760728516500154
0.005,0.04290035362760307,1.0,0.41711520705814936,1.0822698038314758,0.16893272907799978
0.006,0.04282346361799265,1.0,0.5906842415235959,1.0719192831225621,0.19912031532614025
0.007,0.04274657360838223,1.0,0.7712059259191911,1.0620515652848155,0.22821137389200524
0.008,0.04266968359877182,1.0,0.9531848544890755,1.052607759073377,0.2562457389783442
0.009000000000000001,0.0425927935891614,1.0,1.1317805527420413,1.0435544438279383,0.2832617855943948
0.01,0.04251590357955098,1.0,1.3027938009452498,1.0348696050703527,0.30929651002740555
0.011,0.042439013569940565,1.0,1.4634532994279028,1.0265246126202836,0.33438555529507785
0.012,0.042362123560330145,1.0,1.6122493541545457,1.0184865107939236,0.3585632662026633
0.013000000000000001,0.04228523355071973,1.0,1.7485761014438403,1.0107219540912977,0.38186275243042184
0.014,0.04220834354110931,1.0,1.8724294825999181,1.0031994460473836,0.40431591596111544
0.015,0.04213145353149889,1.0,1.9841852044927892,0.9958903319149396,0.4259534952229516
0.016,0.04205456352188848,1.0,2.084393580360531,0.9887697326671795,0.44680511453324306
0.017,0.04197767351227806,1.0,2.173700732791025,0.9818160870134534,0.4668993229589672
0.018000000000000002,0.04190078350266764,1.0,2.252832044738272,0.9750102676245741,0.48626363307093406
0.019,0.04182389349305723,1.0,2.3225408104408345,0.9683354182340312,0.5049245581690561
0.02,0.04174700348344681,1.0,2.3835736347260843,0.961776755207999,0.5229076483547469
0.021,0.041670113473836395,1.0,2.436648267781562,0.955321356356348,0.5402375233411134
0.022,0.041593223464225976,1.0,2.482441711804241,0.9489579365080799,0.5569379089536742
0.023,0.041516333454615556,1.0,2.5215835897058376,0.9426766466987242,0.5730316707250833
0.024,0.04143944344500514,1.0,2.5546529101876883,0.9364688992339129,0.5885408436246637
0.025,0.041362553435394724,1.0,2.5821779411030406,0.930327206874643,0.6034866622247869
0.026000000000000002,0.041285663425784304,1.0,2.6046377566710763,0.9242450412770185,0.6178895897744457
0.027,0.04120877341617389,1.0,2.622464799457242,0.9182167092321559,0.63176934621676
0.028,0.04113188340656347,1.0,2.6360480086547264,0.9122372449124251,0.6451449351887764
0.029,0.04105499339695305,1.0,2.6457362122769457,0.9063023162774716,0.658034670040528
0.03,0.04097810338734264,1.0,2.6518415825386845,0.9004081438806614,0.6704561989089809
0.031,0.04090121337773222,1.0,2.6546430243005164,0.894551430468257,0.6824265288811945
0.032,0.0408243233681218,1.0,2.65438941529993,0.8887292999379389,0.6939620492797817
0.033,0.04074743335851139,1.0,2.651302650513558,0.8829392443978371,0.705078554102548
0.034,0.04067054334890097,1.0,2.645580465955614,0.877179078230844,0.7157912636470368
0.035,0.04059365333929055,1.0,2.637399032700481,0.8714468982167665,0.7261148453495833
0.036000000000000004,0.040516763329680135,1.0,2.62691532217327,0.8657410488954456,0.7360634338674136
0.037,0.040439873320069715,1.0,2.6142692503498246,0.8600600924677706,0.7456506504312822
0.038,0.0403629833104593,1.0,2.599585612563815,0.8544027826298574,0.7548896214951456
0.039,0.04028609330084888,1.0,2.5829758229086113,0.8487680418202183,0.7637929967084056
0.04,0.04020920329123846,1.0,2.5645394733104876,0.8431549414322623,0.7723729662353312
0.041,0.04013231328162805,1.0,2.5443657276171416,0.8375626846065719,0.7806412774453689
0.042,0.04005542327201763,0.0,2.5223100087744648,0.8319931983697866,0.7669227599679216
0.043000000000000003,0.03997853326240721,0.0,2.4975442604019915,0.8264564428312722,0.7390654657007978
0.044,0.0399016432527968,0.0,2.470113349564283,0.8209523799257976,0.7122200577067233
0.045,0.03982475324318638,0.0,2.440145306552784,0.8154800447705964,0.6863497807600658
0.046,0.039747863233575965,0.0,2.407743447833574,0.8100387962369757,0.6614192142570545
0.047,0.039670973223965546,0.0,2.3729897168893546,0.8046282834470255,0.6373942242098808
0.048,0.039594083214355126,0.0,2.335947718843057,0.7992484171099804,0.6142419165117353
0.049,0.03951719320474471,0.0,2.296665493798275,0.793899344986143,0.5919305918994422
0.05,0.039440303195134294,0.0,2.255178103468605,0.7885814304761578,0.5704297025520277
0.051000000000000004,0.039363413185523874,0.0,2.2115101004398565,0.7832952334205208,0.5497098102658007
0.052000000000000005,0.03928652317591346,0.0,2.165677944568347,0.7780414922530918,0.5297425461486781
0.053,0.03920963316630304,0.0,2.117692426129911,0.7728211066901698,0.5105005717785726
0.054,0.03913274315669263,0.0,2.0675611498863575,0.7676351201600227,0.4919575417726591
0.055,0.03905585314708221,0.0,2.015291127652891,0.7624847011932876,0.47408806771627515
0.056,0.03897896313747179,0.0,1.9608915186103344,0.7573711230093788,0.45686768340206413
0.057,0.03890207312786137,0.0,1.9043765458417186,0.7522957405555709,0.4402728113317702
0.058,0.03882518311825096,0.0,1.8457686037534775,0.7472599642921047,0.4242807304348209
0.059000000000000004,0.03874829310864054,0.0,1.785101553600173,0.7422652300773993,0.40886954495949707
0.06,0.038671403099030124,0.0,1.7224241828909643,0.7373129646015602,0.39401815449409877
0.061,0.038594513089419705,0.0,1.6578037789160982,0.732404545952964,0.37970622507706003
0.062,0.038517623079809285,0.0,1.591329737312879,0.7275412590901852,0.36591416135645927
0.063,0.03844073307019887,0.0,1.5231170943332326,0.7227242462368936,0.35262307976080454
0.064,0.03836384306058845,0.0,1.453309837734144,0.71795445252599,0.3398147826443629
0.065,0.03828695305097804,0.0,1.3820838180337829,0.7132325675954689,0.32747173337163227
0.066,0.03821006304136762,0.0,1.309649051763163,0.7085589642881727,0.31557703230684464
0.067,0.0381331730317572,0.0,1.2362511839199302,0.7039336361439942,0.3041143936756242
0.068,0.03805628302214679,0.0,1.162171860256891,0.6993561360281542,0.29306812326712156
