Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37635796818147854,1.1123219834498188,0.00019815981038875938
0.001,0.04325703048583024,1.0,0.278167936423092,1.1136582012071194,0.036514827028580145
0.002,0.04323241288328793,1.0,0.2452233844676227,1.1129812973987605,0.07151233345514348
0.003,0.043207795280745614,1.0,0.3095074841029222,1.108861828967273,0.10523859479222372
0.004,0.0431831776782033,1.0,0.5184461101115342,1.1009599677944188,0.13773978768419717
0.005,0.04315856007566099,1.0,0.7942474406559368,1.092782422136284,0.1690604161127919
0.006,0.043133942473118685,1.0,1.102026284984837,1.085069719103333,0.19924336632163675
0.007,0.04310932487057637,1.0,1.428089676138444,1.0778480908537833,0.22832995574149895
0.008,0.04308470726803406,1.0,1.76133517192664,1.0711105515161272,0.2563600139965364
0.009000000000000001,0.04306008966549175,1.0,2.093149938743632,1.0648342389617165,0.28337190932082185
0.01,0.043035472062949436,1.0,2.417467533503045,1.0589846340149245,0.3094026337258995
0.011,0.04301085446040712,1.0,2.7303295658129856,1.053522189036831,0.33448782315467007
0.012,0.04298623685786481,1.0,3.029322658332938,1.0484073616994711,0.35866181822920745
0.013000000000000001,0.042961619255322506,1.0,3.313013464967127,1.043604172719793,0.3819577257485198
0.014,0.04293700165278019,1.0,3.580757731712729,1.0390795280979108,0.40440743949073543
0.015,0.04291238405023788,1.0,3.8324873626671816,1.0348032782958652,0.4260416936260893
0.016,0.04288776644769557,1.0,4.068506901698511,1.0307484784688474,0.446890108093969
0.017,0.04286314884515326,1.0,4.289352425538033,1.0268913044690353,0.46698122794266594
0.018000000000000002,0.042838531242610944,1.0,4.49569606462637,1.023210803009829,0.4863425617085088
0.019,0.04281391364006864,1.0,4.68828211011,1.0196885827866018,0.505000618896935
0.02,0.04278929603752633,1.0,4.867884535842007,1.0163085022000242,0.522980945638861
0.021,0.042764678434984014,1.0,5.03527904521906,1.0130563785927627,0.540308158181873
0.022,0.0427400608324417,1.0,5.191225568471655,1.0099197236760111,0.5570059780585631
0.023,0.04271544322989939,1.0,5.3364575160002365,1.0068875117026705,0.573097267291743
0.024,0.04269082562735708,1.0,5.471674792127161,1.0039499852625013,0.5886040574654298
0.025,0.042666208024814765,1.0,5.597540308689839,1.001098485560623,0.6035475798896568
0.026000000000000002,0.04264159042227246,1.0,5.714678344950896,0.9983253089525803,0.61794829466958
0.027,0.04261697281973015,1.0,5.823671175760401,0.9956236082222409,0.6318259187186785
0.028,0.042592355217187836,1.0,5.925061919529353,0.9929872702254344,0.6451994527544069
0.029,0.04256773761464552,1.0,6.019358432321074,0.990410806205168,0.6580872073132575
0.03,0.04254312001210321,1.0,6.107034864110353,0.9878892758544979,0.6705068278208542
0.031,0.0425185024095609,1.0,6.1885333195228425,0.9854182226794431,0.6824753187514011
0.032,0.042493884807018587,1.0,6.264265634390151,0.982993618138963,0.6940090669095644
0.033,0.04246926720447628,1.0,6.3346151898801,0.9806118132547897,0.7051238638666658
0.034,0.04244464960193397,1.0,6.399938711944928,0.9782694965838088,0.7158349275819031
