Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27636335901444137,1.1155590599168033,1.102245285928532e-05
0.001,0.043234626849442286,1.0,0.18372868785865334,1.1156038018681986,0.036334487464353346
0.002,0.04318659391892931,1.0,0.1464299896162532,1.1136603870953443,0.07133854450705256
0.003,0.04313856098841634,1.0,0.20030596054395244,1.107628360666917,0.10507111850717771
0.004,0.043090528057903366,1.0,0.3723095510004297,1.0979925077843804,0.13757839485103565
0.005,0.0430424951273904,1.0,0.5939755571715082,1.0884337245182896,0.16890488665625486
0.006,0.04299446219687742,1.0,0.837012191915204,1.0794775589358283,0.19909348671367832
0.007,0.04294642926636445,1.0,1.0916510075153236,1.0710468440545604,0.22818552021157246
0.008,0.04289839633585148,1.0,1.3495292494676854,1.0630979787829098,0.25622082414183495
0.009000000000000001,0.04285036340533851,1.0,1.6039457445220728,1.055595117775227,0.2832377753506207
0.01,0.04280233047482553,1.0,1.850143712857697,1.0484996616146123,0.3092733731702407
0.011,0.042754297544312564,1.0,2.0847365006358425,1.0417755063735015,0.3343632553916746
0.012,0.04270626461379959,1.0,2.3055914989358075,1.0353871646007176,0.35854177687678773
0.013000000000000001,0.04265823168328662,1.0,2.511691158514314,1.0292990710367482,0.3818420468011897
0.014,0.042610198752773644,1.0,2.7027664501510764,1.0234778459175844,0.4042959619213526
0.015,0.042562165822260675,1.0,2.879041550337504,1.0178931233362347,0.42593426352737584
0.016,0.0425141328917477,1.0,3.0410487901284666,1.0125178010325167,0.44678657796550986
0.017,0.04246609996123473,1.0,3.1895018138277482,1.0073279437059135,0.46688145731682695
0.018000000000000002,0.042418067030721755,1.0,3.3252092658047294,1.0023025385678401,0.486246416092975
0.019,0.04237003410020879,1.0,3.4490166795341874,0.9974232001195291,0.5049079667877561
0.02,0.04232200116969581,1.0,3.5617538336064203,0.9926740091854871,0.5228916593130243
0.021,0.04227396823918284,1.0,3.6642186121266245,0.9880411374635898,0.5402221150873723
0.022,0.04222593530866987,1.0,3.7571794416526823,0.9835124215381895,0.5569230603884509
0.023,0.0421779023781569,1.0,3.8413667668778273,0.9790771416823649,0.5730173615182844
0.024,0.04212986944764392,1.0,3.9174671478597225,0.9747258426926966,0.5885270541846651
0.025,0.042081836517130954,1.0,3.9861209135976035,0.9704501724397956,0.6034733736716094
0.026000000000000002,0.04203380358661798,1.0,4.047921835789746,0.9662427414446394,0.6178767839139052
0.027,0.04198577065610501,1.0,4.103418112562737,0.962097001262344,0.6317570055155572
0.028,0.041937737725592034,1.0,4.153114173781432,0.9580071393618025,0.6451330427504902
0.029,0.041889704795079065,1.0,4.19747297320279,0.9539679883040846,0.6580232095824824
0.03,0.04184167186456609,1.0,4.236918539311054,0.9499749472289829,0.6704451547399506
0.031,0.04179363893405312,1.0,4.271838630701732,0.946023913895386,0.6824158858799214
0.032,0.041745606003540145,1.0,4.302587393329319,0.9421112257551251,0.6939517928742712
