Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6088196108083388,1.1061711136845696,0.012050686455684816
0.001,0.043268059606594196,1.0,0.4239065620124327,1.1099332045310606,0.04793682444091442
0.002,0.043254725803329244,1.0,0.40735465468340154,1.1093964977942978,0.0825194394149915
0.003,0.0432413920000643,1.0,0.5119524661847212,1.1055369616688975,0.11584587999915474
0.004,0.043228058196799354,1.0,0.759602791708047,1.0987722233676662,0.14796177566374488
0.005,0.04321472439353441,1.0,1.0708314576503075,1.091741426715675,0.17891110200249472
0.006,0.043201390590269464,1.0,1.4167779562166312,1.08499765189166,0.2087362346756451
0.007,0.04318805678700452,1.0,1.7819225040922748,1.078654856680518,0.23747801004302774
0.008,0.043174722983739575,1.0,2.1542812622736585,1.0727450698620637,0.26517577145183224
0.009000000000000001,0.04316138918047462,1.0,2.5250691686341473,1.0672616202707237,0.2918674502296113
0.01,0.04314805537720968,1.0,2.888259981554776,1.0621785976175981,0.3175895818391099
0.011,0.04313472157394473,1.0,3.239966460576277,1.0574621074879316,0.3423773874619696
0.012,0.04312138777067979,1.0,3.57785410690297,1.0530764730356088,0.36626480972739794
0.013000000000000001,0.04310805396741484,1.0,3.900635004987627,1.0489877103773104,0.38928454856579153
0.014,0.0430947201641499,1.0,4.207676655285073,1.045165253303458,0.4114681200205839
0.015,0.04308138636088495,1.0,4.498853602101642,1.0415814635233194,0.4328458993099011
0.016,0.04306805255762,1.0,4.774391307634197,1.0382115662207358,0.45344715926771245
0.017,0.043054718754355056,1.0,5.034735128730363,1.0350335996949582,0.47330010431976344
0.018000000000000002,0.04304138495109011,1.0,5.28046444076132,1.0320281832800458,0.4924319152654832
0.019,0.043028051147825166,1.0,5.5122334420910315,1.0291782483233096,0.5108687861086
0.02,0.04301471734456022,1.0,5.73073150161505,1.0264687629952336,0.5286359592063655
0.021,0.04300138354129528,1.0,5.936656942735228,1.0238864729281196,0.5457577593635998
0.022,0.04298804973803033,1.0,6.13070013490685,1.0214196661959563,0.5622576282421335
0.023,0.04297471593476538,1.0,6.313532606593126,1.0190579680210599,0.5781581568377657
0.024,0.042961382131500435,1.0,6.485800247718101,1.0167921637173778,0.5934811155522708
0.025,0.04294804832823549,1.0,6.64811949751904,1.0146140455485515,0.608247484000608
0.026000000000000002,0.042934714524970545,1.0,6.801075465958629,1.0125162815103834,0.6224774797354161
0.027,0.0429213807217056,1.0,6.9452213515509325,1.010492303066154,0.636190585928121
0.028,0.042908046918440655,1.0,7.081078716396925,1.0085362090911707,0.6494055780445569
0.029,0.04289471311517571,1.0,7.209138315371379,1.0066426835957314,0.6621405495516224
0.03,0.04288137931191076,1.0,7.329861270442391,1.0048069251233887,0.674412936690171
0.031,0.04286804550864581,1.0,7.443680446317726,1.0030245860306317,0.6862395423480521
0.032,0.04285471170538087,1.0,7.551001928986315,1.0012917201307832,0.6976365590659883
0.033,0.042841377902115924,1.0,7.652206540405984,0.999604737425002,0.7086195912077897
0.034,0.04282804409885098,1.0,7.747650924030849,0.9979603676349372,0.7192036763252576
0.035,0.042814710295586034,1.0,7.837668746545026,0.9963556277411534,0.7294033057470316
0.036000000000000004,0.04280137649232109,1.0,7.922572935362931,0.9947877866907796,0.7392324444195676
0.037,0.042788042689056144,1.0,8.002657091828807,0.9932543389556363,0.7487045500274142
0.038,0.04277470888579119,1.0,8.078196724619097,0.9917529819827504,0.7578325914189649
0.039,0.04276137508252625,1.0,8.14945041546767,0.9902815963273343,0.7666290663629141
0.04,0.0427480412792613,1.0,8.216660915947397,0.9888382281032096,0.7751060186597285
0.041,0.04273470747599636,1.0,8.280056176011106,0.987421073439998,0.783275054631564
0.042,0.04272137367273141,1.0,8.339850306222555,0.9860284646825558,0.791147359013201
0.043000000000000003,0.04270803986946647,1.0,8.396244476392372,0.9846588581069179,0.7987337102657611
0.044,0.04269470606620152,1.0,8.44942775379125,0.9833108229596618,0.8060444953341672
0.045,0.04268137226293657,1.0,8.49957788435475,0.9819830316551225,0.8130897238685555
0.046,0.042668038459671626,1.0,8.546862020374972,0.9806742509881462,0.8198790419291098
0.047,0.04265470465640668,1.0,8.591437398152994,0.9793833342397505,0.8264217451930814
0.048,0.042641370853141736,1.0,8.633451968996042,0.9781092140697667,0.8327267916820787
0.049,0.04262803704987679,1.0,8.673044986802587,0.9768508961047431,0.8388028140270518
0.05,0.042614703246611846,1.0,8.710347555317771,0.9756074531414975,0.8446581312877626
0.051000000000000004,0.0426013694433469,1.0,8.74548313796072,0.9743780198970552,0.8503007603429279
0.052000000000000005,0.04258803564008195,1.0,8.778568032943335,0.9731617882445668,0.8557384268666254
0.053,0.042574701836817004,1.0,8.80971181621367,0.9719580028824111,0.8609785759059944
0.054,0.04256136803355206,1.0,8.839017754580441,0.9707659573902284,0.8660283820747127
0.055,0.042548034230287114,1.0,8.86658319120237,0.9695849906312785,0.8708947593762055
0.056,0.04253470042702217,1.0,8.89249990546206,0.9684144834653913,0.8755843706700378
0.057,0.042521366623757224,1.0,8.916854449091955,0.9672538557410086,0.8801036367944488
0.058,0.04250803282049228,1.0,8.939728460275614,0.9661025635384792,0.8844587453575209
0.059000000000000004,0.04249469901722733,1.0,8.961198957314087,0.9649600966399652,0.8886556592090185
0.06,0.04248136521396238,1.0,8.981338613324205,0.9638259762040956,0.8927001246044957
0.061,0.04246803141069744,1.0,9.000216013320093,0.9626997526259393,0.8965976790728525
0.062,0.04245469760743249,1.0,9.017895894925275,0.9615810035649902,0.9003536589981093
0.063,0.04244136380416755,1.0,9.034439373865226,0.9604693321257289,0.9039732069257819
0.064,0.0424280300009026,1.0,9.049904155300602,0.9593643651769629,0.9074612786038603
0.065,0.04241469619763766,1.0,9.064344731980432,0.9582657517975899,0.910822649768031
0.066,0.042401362394372706,1.0,9.07781257011869,0.9571731618377045,0.9140619226804336
0.067,0.04238802859110776,1.0,9.090356283830522,0.9560862845850914,0.917183532430904
0.068,0.042374694787842816,1.0,9.102021798896882,0.9550048275281462,0.9201917530093315
0.069,0.04236136098457787,1.0,9.11285250657496,0.9539285152071459,0.9230907031574436
0.07,0.042348027181312926,1.0,9.12288940811195,0.9528570881465789,0.9258843520080317
