Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3470461548656695,1.1132208520823927,0.0026460252118297024
0.001,0.043228977974412226,1.0,0.21484508391422982,1.1138896185852518,0.03887377653696793
0.002,0.04317493106991332,1.0,0.15678385935369316,1.1122864425667223,0.07378559655119772
0.003,0.04312088416541441,1.0,0.20521091543546355,1.1060883474640715,0.10742928412369074
0.004,0.0430668372609155,1.0,0.3697833497592579,1.0962742209985263,0.13985090274361126
0.005,0.0430127903564166,1.0,0.5783238665015766,1.0865603328326068,0.1710948497774371
0.006,0.04295874345191769,1.0,0.8057628241970111,1.0774074024238287,0.20120390018233342
0.007,0.04290469654741878,1.0,1.043139812449665,1.068751133474413,0.23021927775886605
0.008,0.042850649642919875,1.0,1.2827303158764054,1.060554534828282,0.2581807058662248
0.009000000000000001,0.04279660273842097,1.0,1.5184141323085805,1.052784692851381,0.28512647025902754
0.01,0.042742555833922065,1.0,1.745750986877576,1.0454069918546331,0.3110934583310639
0.011,0.042688508929423157,1.0,1.9615032526513636,1.0383892648088966,0.3361172321045787
0.012,0.04263446202492425,1.0,2.1637618000881775,1.03169723739095,0.36023204534536235
0.013000000000000001,0.04258041512042534,1.0,2.3516629551706676,1.0252964045180886,0.3834709126670164
0.014,0.04252636821592644,1.0,2.52505076672785,1.019154184975207,0.4058656589611962
0.015,0.04247232131142753,1.0,2.684220096290022,1.013240958037221,0.4274469453670893
0.016,0.04241827440692862,1.0,2.829745816225225,1.0075302759097764,0.4482443176881267
0.017,0.04236422750242971,1.0,2.9623653824823206,1.0019987614961237,0.46828625002707874
0.018000000000000002,0.042310180597930805,1.0,3.0828960451006306,0.996625900011724,0.48760018291135343
0.019,0.0422561336934319,1.0,3.1921579563524842,0.9913939900368562,0.5062125604436359
0.02,0.042202086788932995,1.0,3.2909550305281856,0.9862876691737725,0.5241488659737581
0.021,0.04214803988443409,1.0,3.3800728694296405,0.9812934340324885,0.5414336549982952
0.022,0.04209399297993518,1.0,3.460264773587659,0.976399406040093,0.5580905923937167
0.023,0.04203994607543627,1.0,3.5322425672910764,0.9715951326805726,0.5741424841585134
0.024,0.04198589917093737,1.0,3.5966718148725993,0.9668714094737855,0.5896113079351799
0.025,0.04193185226643846,1.0,3.6541701003830642,0.9622201217421495,0.6045182430515964
0.026000000000000002,0.04187780536193955,1.0,3.705307219314253,0.9576341064089671,0.6188836995189619
0.027,0.04182375845744064,1.0,3.7506065859004365,0.9531070319693202,0.632727345976409
0.028,0.041769711552941735,1.0,3.79054738739235,0.9486332944873532,0.6460681366205602
0.029,0.041715664648442834,1.0,3.825567164873273,0.9442079275493314,0.6589243371568956
0.03,0.041661617743943925,1.0,3.8560646030923262,0.939826524277893,0.671313549808466
0.031,0.04160757083944502,1.0,3.882402383307231,0.9354851697256473,0.6832527374161902
0.032,0.04155352393494611,1.0,3.9049100028329633,0.931180382182156,0.6947582466637345
0.033,0.04149947703044721,1.0,3.923886499510451,0.9269090621308034,0.7058458304587731
0.034,0.0414454301259483,0.0,3.939562239547174,0.9226688268392119,0.7092502669757701
0.035,0.04139138322144939,0.0,3.950892388822843,0.9184691828249304,0.6834878683604263
0.036000000000000004,0.04133733631695048,0.0,3.957528227641306,0.914313187682642,0.6586612578243313
0.037,0.041283289412451574,0.0,3.9597295379166204,0.9101983243492071,0.6347364476271181
0.038,0.04122924250795267,0.0,3.957707618182142,0.9061226000258006,0.6116806808518569
0.039,0.041175195603453764,0.0,3.951629059927603,0.902084499438369,0.5894623904155484
0.04,0.041121148698954856,0.0,3.941619343677388,0.8980829440570458,0.5680511558760906
0.041,0.04106710179445595,0.0,3.927766047573882,0.8941172584229845,0.547417661781761
0.042,0.04101305488995704,0.0,3.9101217621582123,0.8901871421635006,0.52753365753361
0.043000000000000003,0.04095900798545814,0.0,3.8887068069416784,0.8862926464285127,0.5083719187058108
0.044,0.04090496108095923,0.0,3.8635118453024604,0.8824341535975714,0.4899062097710053
0.045,0.04085091417646032,0.0,3.834500496128697,0.8786123591785556,0.47211124817961403
0.046,0.04079686727196141,0.0,3.801612042867965,0.8748282548572843,0.4549626697439266
0.047,0.040742820367462504,0.0,3.7647643424565986,0.8710831116717314,0.4384369952795776
0.048,0.0406887734629636,0.0,3.723857036991891,0.8673784622850969,0.42251159845873676
0.049,0.040634726558464694,0.0,3.678775168774451,0.8637160813289478,0.40716467483099733
0.05,0.040580679653965786,0.0,3.629393293087995,0.8600979627921774,0.3923752119695482
0.051000000000000004,0.04052663274946688,0.0,3.5755801712684874,0.8565262934557222,0.3781229607017545
0.052000000000000005,0.04047258584496797,0.0,3.5172041076947558,0.8530034214296415,0.3643884073847568
0.053,0.04041853894046907,0.0,3.454138966904615,0.8495318189511463,0.3511527471881309
0.054,0.04036449203597016,0.0,3.38627087007306,0.846114038761393,0.3383978583470248
0.055,0.04031044513147125,0.0,3.3135055232004187,0.8427526636049787,0.3261062773505253
0.056,0.04025639822697234,0.0,3.2357760730751384,0.8394502486950682,0.3142611750312795
0.057,0.040202351322473434,0.0,3.1530513230610016,0.836209257360302,0.30284633352363627
0.058,0.04014830441797453,0.0,3.0653440718684104,0.8330319905338414,0.2918461240587583
0.059000000000000004,0.040094257513475624,0.0,2.9727192685710584,0.8299205112545536,0.2812454855663038
0.06,0.040040210608976716,0.0,2.8753016105814324,0.8268765659229974,0.271029904053379
0.061,0.03998616370447781,0.0,2.7732821520477966,0.8239015047010215,0.2611853927325285
0.062,0.039932116799978906,0.0,2.666923440626899,0.8209962042007956,0.25169847287155567
0.063,0.03987806989548,0.0,2.556562660820643,0.8181609965565214,0.2425561553389526
0.064,0.03982402299098109,0.0,2.44261222980076,0.8153956102400122,0.23374592281967316
0.065,0.03976997608648218,0.0,2.3255572649498792,0.8126991297344911,0.22525571267689887
0.066,0.03971592918198327,0.0,2.205949326197718,0.8100699835502907,0.21707390043633357
0.067,0.039661882277484364,0.0,2.0843958539792062,0.8075059729924511,0.2091892838704131
0.068,0.03960783537298546,0.0,1.9615448321897317,0.8050043570501454,0.20159106766063944
0.069,0.039553788468486555,0.0,1.838064508873853,0.8025620103963902,0.19426884861703947
0.07,0.039499741563987646,0.0,1.7146186574129165,0.800175669122473,0.18721260143451085
0.07100000000000001,0.03944569465948874,0.0,1.5918390262931466,0.7978422683887957,0.18041266496655411
0.07200000000000001,0.039391647754989836,0.0,1.4702983992908574,0.7955593527081524,0.17385972899759644
0.073,0.03933760085049093,0.0,1.3504902593646533,0.7933254940104475,0.16754482149579716
0.074,0.03928357676229233,0.0,1.2329287127437119,0.7911405704886628,0.1614593082123098
0.075,0.039313862518727045,0.0,1.4829116632560975,0.7894751343277323,0.15559484425271797
0.076,0.03934987640294809,0.0,1.7288520807069627,0.7886222308174587,0.14994339959926714
0.077,0.03938589028716914,0.0,1.9481306324509375,0.7883672443856845,0.14449723734158204
0.078,0.03942190417139019,0.0,2.1501487865844493,0.7884925550305004,0.13924890182891095
0.079,0.03945791805561123,0.0,2.3133385333733227,0.789206305876564,0.1341912064397244
0.08,0.03949393193983228,0.0,2.3434802549828953,0.7915703964205694,0.1293172260619821
0.081,0.03952994582405332,0.0,2.2439101559747803,0.7955110667850213,0.12462028737970869
