Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24703417655704307,1.1166166311532189,1.0000000000000023e-05
0.001,0.043278093755425594,1.0,0.23920969986808552,1.1166672828991038,0.03633350253036746
0.002,0.04327489374568176,1.0,0.25489035661011644,1.1158430678036857,0.07133759573581377
0.003,0.04327169373593792,1.0,0.36341831926750373,1.1119874928444604,0.1050702042296712
0.004,0.04326849372619409,1.0,0.6243004461741846,1.104838332683666,0.1375775139124337
0.005,0.04326529371645025,1.0,0.9641509934260717,1.0975232180882506,0.16890403618358685
0.006,0.04326209370670641,1.0,1.3461461452606525,1.0907045423416666,0.19909266779253593
0.007,0.04325889369696258,1.0,1.7539777287695442,1.0844088224019737,0.22818473145785104
0.008,0.04325569368721874,1.0,2.174348229201833,1.0786276998473108,0.25622006410220755
0.009000000000000001,0.043252493677474906,1.0,2.5969839950915916,1.0733348436409058,0.283237043060608
0.01,0.043249293667731066,1.0,3.0146088087885548,1.0684919787215812,0.3092726673248292
0.011,0.04324609365798723,1.0,3.422370747260412,1.0640564207465515,0.3343625743122259
0.012,0.043242893648243394,1.0,3.8172296429377774,1.059985738227748,0.3585411206397175
0.013000000000000001,0.043239693638499554,1.0,4.19742051770941,1.0562403424859883,0.3818414141899845
0.014,0.04323649362875572,1.0,4.562048083567209,1.0527845559617095,0.4042953516881345
0.015,0.04323329361901188,1.0,4.910786164862443,1.049586924278823,0.4259336746847301
0.016,0.04323009360926804,1.0,5.243655295527332,1.0466201756160662,0.446786009856904
0.017,0.04322689359952421,1.0,5.5609376009554214,1.0438604022549656,0.46688091052815583
0.018000000000000002,0.04322369358978037,1.0,5.863086782534671,1.0412866422295566,0.48624588959491866
0.019,0.04322049358003654,1.0,6.1506592674324985,1.0388805321023469,0.504907459644576
0.02,0.0432172935702927,1.0,6.424267718090028,1.0366259711674697,0.522891170655634
0.021,0.04321409356054886,1.0,6.684549666380012,1.0345088169910306,0.5402216441799448
0.022,0.04321089355080503,1.0,6.932146832733261,1.032516615476229,0.5569226065862375
0.023,0.04320769354106119,1.0,7.167691923598805,1.0306383649676394,0.5730169241999564
0.024,0.04320449353131735,1.0,7.391799845726112,1.0288643172312315,0.5885266327514628
0.025,0.043201293521573515,1.0,7.6050624947453525,1.0271858063404198,0.6034729675465222
0.026000000000000002,0.043198093511829676,1.0,7.808045813110303,1.0255951032163526,0.6178763925408823
0.027,0.04319489350208584,1.0,8.001288383640205,1.024085292039529,0.6317566283587454
0.028,0.043191693492342004,1.0,8.185301053156383,1.022650165156934,0.6451326792935006
0.029,0.043188493482598164,1.0,8.360567237176525,1.0212841335630267,0.6580228593276836
0.03,0.04318529347285433,1.0,8.52754366438574,1.0199821504706847,0.6704448172077867
0.031,0.04318209346311049,1.0,8.686661394184142,1.018739645882449,0.6824155606082563
0.032,0.04317889345336666,1.0,8.838326992425623,1.0175524704146528,0.6939514794177553
0.033,0.04317569344362282,1.0,8.98292378659347,1.0164168469177257,0.7050683681795786
0.034,0.04317249343387898,1.0,9.120813146923792,1.0153293286797498,0.7157814477169443
0.035,0.04316929342413515,1.0,9.252335757673013,1.0142867632031958,0.7261053859727677
0.036000000000000004,0.04316609341439131,1.0,9.37781285511667,1.0132862607127997,0.7360543180924545
0.037,0.043162893404647476,1.0,9.49754741753568,1.0123251666914428,0.7456418657772055
0.038,0.04315969339490364,1.0,9.611825298481918,1.0114010378556424,0.7548811559343356
0.039,0.0431564933851598,1.0,9.72091629880906,1.0105116210770677,0.763784838650137
0.04,0.043153293375415964,1.0,9.825075175819435,1.0096548348349599,0.7723651045098993
0.041,0.043150093365672125,1.0,9.924542589824902,1.0088287528493314,0.7806337012887969
0.042,0.04314689335592829,1.0,10.019545989700323,1.0080315895988254,0.7886019500364984
0.043000000000000003,0.04314369334618445,1.0,10.11030043982232,1.0072616874720544,0.7962807605775187
0.044,0.04314049333644061,1.0,10.19700939128005,1.006517505338739,0.8036806464485382
0.045,0.04313729332669678,1.0,10.27986540049996,1.0057976083583566,0.810811739293139
0.046,0.04313409331695294,1.0,10.359050798529687,1.0051006588703362,0.8176838027336673
0.047,0.04313089330720911,1.0,10.434738314220708,1.004425408231983,0.8243062457392161
0.048,0.04312769329746527,1.0,10.507091654467727,1.0037706894890104,0.8306881355080293
0.049,0.04312449328772143,1.0,10.576266044541974,1.0031354107793615,0.8368382098819662
0.05,0.0431212932779776,1.0,10.642408731398934,1.0025185493844195,0.8427648893100235
0.051000000000000004,0.04311809326823376,1.0,10.705659452675736,1.0019191463531052,0.8484762883772956
0.052000000000000005,0.043114893258489925,1.0,10.766150873919388,1.001336301634103,0.8539802269151574
0.053,0.043111693248746086,1.0,10.824008996410901,1.0007691696597643,0.859284240707881
0.054,0.043108493239002246,1.0,10.879353537892616,1.0002169553317697,0.8643955918103465
0.055,0.043105293229258414,1.0,10.932298286133,0.9996789103770743,0.8693212784909726
0.056,0.043102093219514574,1.0,10.98295141139004,0.9991543301240684,0.8740680448134804
0.057,0.04309889320977074,1.0,11.031415787133504,0.9986425503997134,0.8786423898706108
0.058,0.0430956932000269,1.0,11.077789298280045,0.9981429446447047,0.8830505766824357
0.059000000000000004,0.04309249319028306,1.0,11.122165112824021,0.997654921362636,0.8872986407714479
0.06,0.04308929318053923,1.0,11.164631935888409,0.9971779217811024,0.8913923984261705
0.061,0.04308609317079539,1.0,11.20527424801165,0.9967114177012271,0.8953374546645987
0.062,0.04308289316105155,1.0,11.244172528792864,0.9962549095176496,0.8991392109083779
0.063,0.04307969315130772,1.0,11.281403466932145,0.995807924392975,0.9028028723782264
0.064,0.04307649314156388,1.0,11.317040157621648,0.9953700145724075,0.9063334552207258
0.065,0.04307329313182005,1.0,11.351152288167189,0.9949407558258113,0.9097357933762397
0.066,0.04307009312207621,1.0,11.383806312651368,0.9945197460057753,0.9130145451973612
0.067,0.04306689311233237,1.0,11.415065616388588,0.994106603711437,0.9161741998269536
0.068,0.043063693102588535,1.0,11.444990670861085,0.9937009670488651,0.9192190833445137
0.069,0.043060493092844696,1.0,11.473639179773153,0.9933024924797235,0.922153364689278
0.07,0.04305729308310086,1.0,11.501066216815948,0.9929108537507565,0.9249810613681743
0.07100000000000001,0.04305409307335702,1.0,11.527324355683195,0.9925257408973672,0.9277060449564415
