Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33027955250885654,1.1137521454607393,3.6115426467722e-05
0.001,0.04288949240530731,1.0,0.04658051571791639,1.0973053290282335,0.036358668230960976
0.002,0.04227005383948049,0.0,0.0,1.083256775705603,0.05404155891925499
0.003,0.04165017867140803,0.0,0.0,1.0786368961902122,0.05207892370682953
0.004,0.04103030350333558,0.0,0.0,1.0749354875488497,0.050187578717564706
0.005,0.04041042833526312,0.0,0.0,1.071779779616711,0.048364934186569425
0.006,0.03979055316719067,0.0,0.0,1.0689960845696271,0.04660849479960199
0.007,0.03917067799911821,0.0,0.0,1.0664845812080812,0.04491585558879646
0.008,0.038550802831045755,0.0,0.0,1.0641806124092044,0.04328469892240542
0.009000000000000001,0.037930927662973304,0.0,0.0,1.0620384918585764,0.04171279187217392
0.01,0.03736420789820134,0.0,0.0,1.0600237315962187,0.0401979824367421
0.011,0.037298428338257236,0.0,0.0,1.05810877408128,0.03873819670715846
0.012,0.03732874965299158,0.0,0.0,1.0562703702538427,0.037331436066520084
0.013000000000000001,0.03735907096772592,0.0,0.0,1.0544877807624848,0.03597577447280958
0.014,0.037389392282460264,0.0,0.0,1.05274121187023,0.03466935583373697
0.015,0.03741971359719461,0.0,0.0,1.051015847678243,0.033410391417126574
0.016,0.03745003491192895,0.0,0.0,1.0493075463256702,0.03219715753094684
0.017,0.03748035622666329,0.0,0.0,1.0476143334023302,0.03102799308228334
0.018000000000000002,0.037510677541397634,0.0,0.0,1.04593445641803,0.029901297295436412
0.019,0.03754099885613198,0.0,0.0,1.0442663755676804,0.028815527541190343
0.02,0.03757132017086632,0.0,0.0,1.0426087360709118,0.02776919722470382
0.021,0.03760164148560066,0.0,0.0,1.0409603444728401,0.02676087375012058
0.022,0.037631962800335005,0.0,0.0,1.0393201482703758,0.025789176559113405
0.023,0.03766228411506935,0.0,0.0,1.0376872183425228,0.02485277524067588
0.024,0.03769260542980369,0.0,0.0,1.0360607337546954,0.02395038770957407
0.025,0.03772292674453803,0.0,0.0,1.0344399685809413,0.023080778450963922
0.026000000000000002,0.037753248059272375,0.0,0.0,1.0328242804477958,0.022242756828771127
0.027,0.03778356937400672,0.0,0.0,1.0312131005521812,0.021435175455517284
0.028,0.03781389068874106,0.0,0.0,1.0296059249455622,0.020656928621360388
0.029,0.0378442120034754,0.0,0.0,1.0280023069092417,0.0199069507801988
0.03,0.037874533318209745,0.0,0.0,1.0264018502726238,0.019184215090765847
0.031,0.03790485463294409,0.0,0.0,1.0248042035485896,0.018487732010717642
0.032,0.03793517594767843,0.0,0.0,1.0232090547786905,0.01781654794178917
0.033,0.03796549726241277,0.0,0.0,1.0216161269963722,0.01716974392416364
0.034,0.037995818577147115,0.0,0.0,1.0200251742294506,0.01654643437826751
