Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5332185588689529,1.1080168967752537,0.010611957112061888
0.001,0.043249890412534756,1.0,0.3517538570480013,1.1106954162016311,0.046550355177903374
0.002,0.04321788391401952,1.0,0.3019057696508323,1.1098796365291788,0.08118333205199854
0.003,0.04318587741550429,1.0,0.37882560501906404,1.1050198859688398,0.11455830512395178
0.004,0.04315387091698906,1.0,0.5884689509372015,1.09700333775861,0.14672097036681678
0.005,0.04312186441847382,1.0,0.849438501521993,1.0888797179218344,0.17771536900225002
0.006,0.04308985791995859,1.0,1.1365013449661479,1.0811290950052905,0.20758393648753226
0.007,0.04305785142144336,1.0,1.437181349988812,1.073808526401556,0.23636756763762828
0.008,0.04302584492292812,1.0,1.7415081342042646,1.0669275340770634,0.2641056657019712
0.009000000000000001,0.04299383842441289,1.0,2.0420576714765146,1.060470399150855,0.2908362142742841
0.01,0.04296183192589766,1.0,2.333740651245154,1.054407528652929,0.31659580230768203
0.011,0.04292982542738243,1.0,2.6133218853477835,1.0487036327858188,0.34141970879551437
0.012,0.042897818928867196,1.0,2.878738409124269,1.0433246833576653,0.3653419173344399
0.013000000000000001,0.042865812430351966,1.0,3.1288898316178986,1.038237995021259,0.38839517700873394
0.014,0.042833805931836735,1.0,3.363421838847019,1.0334126140624236,0.4106110526198093
0.015,0.0428017994333215,1.0,3.582469636681796,1.028820256325851,0.43201996667338066
0.016,0.04276979293480627,1.0,3.786474631713189,1.0244356183557066,0.45265122910946215
0.017,0.04273778643629104,1.0,3.9760658065514045,1.0202362716106785,0.4725330859720652
0.018000000000000002,0.0427057799377758,1.0,4.151977354249512,1.0162024420910274,0.4916927581516952
0.019,0.04267377343926057,1.0,4.314993438302513,1.0123167370218724,0.5101564781237677
0.02,0.04264176694074534,1.0,4.465911752276101,1.0085638643427028,0.5279495252926913
0.021,0.0426097604422301,1.0,4.605519819718563,1.0049303689799538,0.5450962594357072
0.022,0.04257775394371487,1.0,4.734580640990625,1.0014043894656977,0.5616201565993649
0.023,0.04254574744519964,1.0,4.85382313619082,0.9979754525958098,0.577543840678082
0.024,0.04251374094668441,1.0,4.963931163253137,0.9946343400263327,0.5928891137772434
0.025,0.042481734448169176,1.0,5.065544358193178,0.9913729021222124,0.6076769860638194
0.026000000000000002,0.042449727949653945,1.0,5.159263033421739,0.9881838777344312,0.6219277045326895
0.027,0.042417721451138715,1.0,5.245648412940793,0.985060782543972,0.635660780728063
0.028,0.04238571495262348,1.0,5.325223568519216,0.9819978136972324,0.6488950174579452
0.029,0.04235370845410825,1.0,5.398474889172954,0.9789897674582869,0.6616485345382314
0.03,0.04232170195559302,1.0,5.465853866904765,0.976031968049826,0.6739387936016715
0.031,0.04228969545707778,1.0,5.5277790499522155,0.9731202060752854,0.685782622005678
0.032,0.04225768895856255,1.0,5.584638062436874,0.9702506851312381,0.6971962358717053
0.033,0.04222568246004732,1.0,5.636789622590123,0.9674199754183836,0.7081952622877505
0.034,0.04219367596153209,1.0,5.684565514991962,0.9646249733363208,0.7187947607043695
0.035,0.04216166946301685,1.0,5.728272488488538,0.9618628662008781,0.7290092435535077
0.036000000000000004,0.04212966296450162,1.0,5.768194062754321,0.9591311013543423,0.7388526961183713
0.037,0.04209765646598639,1.0,5.80459223428123,0.956427359050684,0.7483385956815486
0.038,0.042065649967471155,1.0,5.837709077947251,0.95374952859229,0.7574799299775942
0.039,0.042033643468955925,1.0,5.867768243947596,0.951095687274229,0.766289214975344
0.04,0.042001636970440695,1.0,5.894976352282812,0.9484640817589413,0.7747785120143058
0.041,0.04196963047192546,1.0,5.919524288548925,0.9458531115604406,0.7829594443185888
0.042,0.04193762397341023,1.0,5.941588405716295,0.9432613143643683,0.7908432129109816
0.043000000000000003,0.041905617474895,1.0,5.961331637105283,0.9406873529499961,0.7984406119489689
0.044,0.04187361097637976,1.0,5.978904525998203,0.9381300035137771,0.8057620435036833
0.045,0.04184160447786453,1.0,5.994446177353926,0.9355881452223233,0.812817531802027
0.046,0.0418095979793493,1.0,6.0080851369897506,0.9330607508465922,0.8196167369514641
0.047,0.04177759148083407,1.0,6.019940203404568,0.9305468783493299,0.8261689681662737
0.048,0.04174558498231883,1.0,6.030121177175005,0.9280456633150166,0.832483196513374
0.049,0.0417135784838036,1.0,6.03872955258188,0.9255563121262058,0.8385680671951671
