Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4556021046903197,1.1100538691084518,0.002955733694228766
0.001,0.04327750673100196,1.0,0.3564396860610233,1.1126423611851783,0.039172235258237945
0.002,0.04327371724653017,1.0,0.35890941773331025,1.1122791331771484,0.0740732140669881
0.003,0.043269927762058374,1.0,0.45656213530694273,1.109167057424694,0.10770645426509717
0.004,0.043266138277586574,1.0,0.71078111751167,1.1027071328993534,0.14011800510547565
0.005,0.04326234879311478,1.0,1.0449146398836762,1.095813971813877,0.17135224683559128
0.006,0.04325855930864298,1.0,1.4217768133805238,1.0892512446021703,0.2014519476083425
0.007,0.04325476982417119,1.0,1.8241760142154004,1.0831286364729633,0.23045831247652201
0.008,0.04325098033969939,1.0,2.2386416216283838,1.0774725116438009,0.25841106058309526
0.009000000000000001,0.043247190855227595,1.0,2.655012022148407,1.0722728210890702,0.2853484538810721
0.01,0.0432434013707558,1.0,3.0661667710108484,1.0675003685369484,0.31130738378146283
0.011,0.043239611886284,1.0,3.467389413245422,1.0631181301300265,0.3363233842190485
0.012,0.04323582240181221,1.0,3.8557332412912078,1.0590875644735178,0.3604307049228937
0.013000000000000001,0.04323203291734041,1.0,4.229498635462599,1.055371827210897,0.38366236091388806
0.014,0.043228243432868615,1.0,4.5878296565602215,1.051937283305983,0.4060501556650122
0.015,0.04322445394839682,1.0,4.93041017590132,1.048754127875551,0.4276247393763017
0.016,0.04322066446392502,1.0,5.25726962749761,1.0457962900881983,0.4484156506980105
0.017,0.04321687497945323,1.0,5.56869862066813,1.0430407515883229,0.46845135618035294
0.018000000000000002,0.04321308549498143,1.0,5.865154428384146,1.040467254703202,0.4877592892711986
0.019,0.043209296010509636,1.0,6.147193281583275,1.0380580045005188,0.506365886135971
0.02,0.04320550652603784,1.0,6.415425142573733,1.0357973644221388,0.524296621363109
0.021,0.04320171704156604,1.0,6.670483560872568,1.0336715724633307,0.5415760433772034
0.022,0.04319792755709425,1.0,6.913005690457029,1.0316684880520055,0.5582278086653844
0.023,0.04319413807262245,1.0,7.143619380493052,1.029777370256996,0.5742747161942646
0.024,0.04319034858815066,1.0,7.362934614368783,1.0279886892588286,0.589738736782112
