Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3928509446645546,1.1118315764129318,0.0003268128255778494
0.001,0.04326439350781184,1.0,0.2997686122577569,1.11347493804091,0.03663880696478946
0.002,0.04324732610199471,1.0,0.2776469287655836,1.1129412442028783,0.07163181007978381
0.003,0.04323025869617758,1.0,0.3500754566611329,1.1092604087885372,0.10535373165244419
0.004,0.04321319129036045,1.0,0.5727012141135028,1.1018788860365802,0.1378507423897243
0.005,0.043196123884543317,1.0,0.8679694040787478,1.0941366944045132,0.16916734034047398
0.006,0.043179056478726184,1.0,1.1991792510144235,1.0868170100777317,0.19934640481117558
0.007,0.04316198907290905,1.0,1.5513327463044078,1.0799755262357438,0.22842925420185853
0.008,0.04314492166709192,1.0,1.9124219850963726,1.0736162723241878,0.256455702468018
0.009000000000000001,0.04312785426127479,1.0,2.273218637956062,1.067720288170823,0.2834641260389678
0.01,0.04311078685545766,1.0,2.6272086258551357,1.0622546459277313,0.3094914964766038
0.011,0.04309371944964053,1.0,2.970123509942808,1.0571802426731876,0.334573459043813
0.012,0.043076652043823396,1.0,3.2993528424027896,1.0524573089564537,0.35874434773372416
0.013000000000000001,0.043059584638006264,1.0,3.6134186686077556,1.0480485810893367,0.38203725366618735
0.014,0.04304251723218913,1.0,3.911563343609098,1.0439208479219904,0.4044840758900672
0.015,0.043025449826372,1.0,4.193600504685566,1.0400441390839572,0.42611554662243867
0.016,0.043008382420554866,1.0,4.4597349042793635,1.0363916783762128,0.44696128033205224
0.017,0.04299131501473774,1.0,4.710418982482881,1.0329397864307956,0.4670498173374913
0.018000000000000002,0.04297424760892061,1.0,4.946254589028703,1.0296676323624867,0.4864086619973445
0.019,0.042957180203103476,1.0,5.167926938597128,1.0265569266803445,0.505064319851231
0.02,0.042940112797286344,1.0,5.376160596817778,1.0235916095883888,0.5230423336299888
0.021,0.04292304539146921,1.0,5.5716901649530355,1.020757562088933,0.5403673162561206
0.022,0.04290597798565208,1.0,5.755241892841019,1.0180423415709514,0.5570629872783429
0.023,0.042888910579834946,1.0,5.927521669119956,1.015434954445978,0.5731522057119205
0.024,0.042871843174017814,1.0,6.089207527657424,1.0129256611263544,0.5886570003056099
0.025,0.04285477576820069,1.0,6.240945494887528,1.0105058077085503,0.6035985996371721
0.026000000000000002,0.042837708362383556,1.0,6.3833475805063875,1.0081676821797976,0.6179974611787371
0.027,0.04282064095656642,1.0,6.516991192668946,1.0059043917781616,0.6318732993064006
0.028,0.04280357355074929,1.0,6.642419490251798,1.003709758361972,0.6452451122924007
0.029,0.04278650614493216,1.0,6.760142336983178,1.001578229026526,0.6581312083168339
0.03,0.042769438739115026,1.0,6.870637641601432,0.9995047994921927,0.6705492305345214
0.031,0.042752371333297894,1.0,6.974352030566122,0.9974849545090078,0.6825161812313493
0.032,0.04273530392748077,1.0,7.071702119300891,0.9955146137600341,0.6940484451031542
0.033,0.042718236521663636,1.0,7.163077670046221,0.9935900726917954,0.705161811689029
