Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2612545028508853,1.116096453499325,1.0000151665075902e-05
0.001,0.04327548956711754,1.0,0.24510551163866198,1.1162490721359954,0.036333502751501726
0.002,0.043269671326732775,1.0,0.2546349006827992,1.1154567622893345,0.0713375961203225
0.003,0.043263853086348,1.0,0.35718349273447897,1.1115850337103532,0.10507020456970775
0.004,0.04325803484596324,1.0,0.6111330645032179,1.104354916631033,0.13757751418566705
0.005,0.043252216605578465,1.0,0.942564363191935,1.0969401931498173,0.16890403663003786
0.006,0.0432463983651937,1.0,1.3148041846029532,1.0900165387287442,0.19909266798055916
0.007,0.04324058012480893,1.0,1.7118477721707048,1.0836115644308928,0.22818473138530337
0.008,0.04323476188442416,1.0,2.120659127076538,1.0777175227907747,0.2562200644500331
0.009000000000000001,0.04322894364403939,1.0,2.531163776271992,1.0723087041921073,0.2832370430290753
0.01,0.043223125403654625,1.0,2.936231719685607,1.067347380543563,0.30927266728773467
0.011,0.04321730716326985,1.0,3.3311206488219964,1.0627912850181636,0.3343625752811772
0.012,0.04321148892288509,1.0,3.712872030068409,1.058598312178271,0.35854112056386284
0.013000000000000001,0.043205670682500315,1.0,4.079787496121476,1.05472908129605,0.38184141386515014
0.014,0.04319985244211555,1.0,4.4310218817272835,1.0511480935896205,0.40429535183134113
0.015,0.04319403420173078,1.0,4.766263449293061,1.0478242487791598,0.4259336756562657
0.016,0.04318821596134601,1.0,5.085560998171661,1.0447304003357838,0.4467860115438322
0.017,0.04318239772096124,1.0,5.389232005284615,1.041842640768697,0.46688091132333637
0.018000000000000002,0.043176579480576474,1.0,5.67776176534059,1.0391399955264906,0.48624588980443484
0.019,0.0431707612401917,1.0,5.951734190139751,1.036604087748249,0.5049074595377752
0.02,0.043164942999806936,1.0,6.211786291497027,1.0342188010442845,0.5228911704269781
0.021,0.043159124759422164,1.0,6.4585772065783384,1.0319699767614376,0.5402216439595945
0.022,0.0431533065190374,1.0,6.692767810774391,1.0298451453069646,0.5569226063738912
0.023,0.043147488278652626,1.0,6.915007825267871,1.0278332905568748,0.5730169239953234
0.024,0.04314167003826786,1.0,7.125927222371676,1.0259246515027645,0.5885266325542627
0.025,0.04313585179788309,1.0,7.326131211249876,1.0241105513174278,0.6034729673564854
0.026000000000000002,0.04313003355749832,1.0,7.5161974687381825,1.0223832519546712,0.6178763923577483
0.027,0.04312421531711355,1.0,7.696674885604935,1.020735830544411,0.6317566281822634
0.028,0.043118397076728786,1.0,7.868083325855695,1.0191620742365746,0.6451326791234292
0.029,0.043112578836344013,1.0,8.030914052463006,1.0176563905916003,0.6580228591637898
0.03,0.04310676059595925,1.0,8.185630580202197,1.0162137310464407,0.6704448170498463
0.031,0.043100942355574476,1.0,8.332669790500626,1.014829525374757,0.6824155604560529
0.032,0.04309512411518971,1.0,8.472443194770376,1.013499625399213,0.6939514792710805
0.033,0.043089305874804945,1.0,8.605338268619429,1.0122202565024785,0.7050683680382316
0.034,0.04308348763442017,1.0,8.731719804440274,1.0109879757259903,0.7157814475807315
0.035,0.04307766939403541,1.0,8.851931247424472,1.009799635447482,0.7261053858415027
0.036000000000000004,0.043071851153650635,1.0,8.966295992331618,1.0086523517957386,0.7360543179659575
0.037,0.04306603291326587,1.0,9.075118626914783,1.0075434770995653,0.7456418656553033
0.038,0.0430602146728811,1.0,9.178686113861373,1.006470575782458,0.7548811558168613
0.039,0.04305439643249633,1.0,9.277268907230091,1.0054314032091423,0.7637848385369299
0.04,0.04304857819211156,1.0,9.371122002172358,1.0044238870685154,0.7723651044008043
0.041,0.043042759951726794,1.0,9.460485918621789,1.0034461109425046,0.7806337011836646
0.042,0.04303694171134202,1.0,9.54558762086789,1.0024962997643314,0.788601949935185
0.043000000000000003,0.04303112347095726,1.0,9.626641375711353,1.0015728069146295,0.7962807604798854
0.044,0.043025305230572485,1.0,9.703849552354097,1.0006741027413537,0.8036806463544514
0.045,0.04301948699018772,1.0,9.777403366948532,0.9997987643235553,0.8108117392024696
0.046,0.04301366874980295,1.0,9.847483522938601,0.9989454666301134,0.8176838026462914
0.047,0.04300785050941818,1.0,9.914260816586307,0.9981129745457159,0.8243062456550141
0.048,0.04300203226903341,1.0,9.977896848784251,0.9973001348474251,0.8306881354268859
0.049,0.042996214028648644,1.0,10.038544594017717,0.9965058695201505,0.8368382098037702
0.05,0.04299039578826387,1.0,10.096348916801483,0.9957291698039104,0.8427648892346679
0.051000000000000004,0.042984577547879106,1.0,10.151447053201041,0.9949690908110479,0.8484762883046773
0.052000000000000005,0.042978759307494334,1.0,10.203969059964217,0.9942247466493818,0.8539802268451767
0.053,0.04297294106710957,1.0,10.254038233633961,0.9934953059954313,0.8592842406404424
0.054,0.042967122826724796,1.0,10.301771501842339,0.9927799880688728,0.8643955917453575
0.055,0.04296130458634003,1.0,10.347279788834463,0.9920780589654151,0.8693212784283443
0.056,0.04295548634595526,1.0,10.39066835711369,0.9913888283104945,0.874068044753127
0.057,0.04294966810557049,1.0,10.432037126962287,0.9907116462006843,0.8786423898124497
0.058,0.04294384986518572,1.0,10.471480975450909,0.9900459004036263,0.8830505766263872
0.059000000000000004,0.042938031624800956,1.0,10.509090016431614,0.9893910137906711,0.8872986407174354
