Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.23905737541891564,1.1169149901886481,1.0000000000000023e-05
0.001,0.043249887285076,1.0,0.183593196253313,1.1167657251450454,0.03633350237991638
0.002,0.0432178775353227,1.0,0.1686054066226354,1.1149994582577758,0.07133759549951621
0.003,0.0431858677855694,1.0,0.24279574001600843,1.1095457733800098,0.10507020396820864
0.004,0.043153858035816096,1.0,0.4456950529267671,1.100672235672273,0.13757751348229783
0.005,0.043121848286062796,1.0,0.7067519322341198,1.0918643211496557,0.16890403759655895
0.006,0.04308983853630949,1.0,0.9951501523669468,1.0836536380269484,0.199092666880999
0.007,0.04305782878655619,1.0,1.2990344609673639,1.0759853203141965,0.22818473376095078
0.008,0.04302581903680289,1.0,1.6083563020228653,1.0688230398549294,0.2562200623461961
0.009000000000000001,0.042993809287049586,1.0,1.9151937278104934,1.0621314207700117,0.28323704604726546
0.01,0.042961799537296286,1.0,2.213933237779149,1.0558702232120867,0.3092726650382267
0.011,0.042929789787542985,1.0,2.5009352321083425,1.049996931376532,0.3343625744970981
0.012,0.042897780037789685,1.0,2.7738780393538747,1.044471902084672,0.35854112489505297
0.013000000000000001,0.042865770288036384,1.0,3.0314291275554677,1.0392587939871412,0.38184141517219716
0.014,0.04283376053828308,1.0,3.2730864607376424,1.0343236103885765,0.4042953480508036
0.015,0.04280175078852978,1.0,3.49890055094948,1.029635506068287,0.4259336724790715
0.016,0.04276974103877648,1.0,3.709269404899968,1.0251670467221483,0.44678601226541576
0.017,0.04273773128902318,1.0,3.9048059775251,1.0208940312016723,0.4668809160231388
0.018000000000000002,0.04270572153926988,1.0,4.086245886647272,1.0167952111596195,0.4862458963516267
0.019,0.04267371178951658,1.0,4.254385463032148,1.0128519657617912,0.5049074668993392
0.02,0.04264170203976328,1.0,4.410040916559416,1.0090479766705158,0.5228911783209734
0.021,0.04260969229000998,1.0,4.554021586116128,1.0053689290236925,0.5402216514540933
0.022,0.04257768254025668,1.0,4.687113756877648,1.0018022376011355,0.5569226135961602
0.023,0.04254567279050338,1.0,4.810070207936915,0.9983368146448167,0.5730169309552511
0.024,0.04251366304075007,1.0,4.923598702862985,0.9949629152936622,0.5885266392613785
0.025,0.04248165329099677,1.0,5.028360846986092,0.99167194811677,0.6034729738199721
0.026000000000000002,0.04244964354124347,1.0,5.1249776743400055,0.9884562736989123,0.6178763985864558
0.027,0.04241763379149017,1.0,5.214029936249616,0.9853090811555277,0.6317566341847197
0.028,0.04238562404173687,1.0,5.296058961439419,0.9822242846216241,0.6451326849078527
0.029,0.04235361429198357,1.0,5.371568114093204,0.9791964341673729,0.6580228647381001
0.03,0.042321604542230266,1.0,5.441024607099228,0.9762206390693622,0.6704448224216757
0.031,0.042289594792476966,1.0,5.504861506504595,0.9732925016122606,0.6824155656327563
0.032,0.042257585042723665,1.0,5.5634798158731895,0.9704080598542557,0.6939514842597457
0.033,0.042225575292970365,1.0,5.617250565942821,0.9675637380229952,0.7050683728456889
0.034,0.042193565543217064,1.0,5.666516860562846,0.9647563034130602,0.715781452213563
0.035,0.04216155579346376,1.0,5.7115958477104645,0.961982828831587,0.7261053903060515
0.036000000000000004,0.04212954604371046,1.0,5.752780596757695,0.9592406597878386,0.7360543222683362
0.037,0.04209753629395716,1.0,5.790341871707755,0.9565273857483667,0.7456418698014028
0.038,0.04206552654420386,1.0,5.824529795976511,0.9538408148851073,0.7548811598123581
0.039,0.04203351679445056,1.0,5.855575408252452,0.9511789518323185,0.7637848423872944
0.04,0.04200150704469726,1.0,5.8836921115939145,0.9485399780424134,0.7723651081113084
0.041,0.04196949729494396,1.0,5.909077019604718,0.9459222343928078,0.7806337047593886
0.042,0.04193748754519065,1.0,5.931912204558441,0.9433242057478914,0.7886019533810247
0.043000000000000003,0.04190547779543735,1.0,5.952365852908626,0.9407445072238413,0.7962807638005587
0.044,0.04187346804568405,1.0,5.9705933338751,0.938181871940623,0.8036806495545046
0.045,0.04184145829593075,1.0,5.986738186834986,0.9356351400763567,0.8108117422862843
0.046,0.04180944854617745,1.0,6.000933033138684,0.9331032490652257,0.8176838056180897
0.047,0.04177743879642415,1.0,6.013300417773615,0.9305852248020765,0.824306248518865
0.048,0.04174542904667085,1.0,6.023953586040932,0.928080173735485,0.8306881381867104
0.049,0.04171341929691755,1.0,6.032997200123894,0.9255872757468654,0.836838212463347
0.05,0.04168140954716425,1.0,6.040528000121729,0.9231057777266669,0.8427648917976384
0.051000000000000004,0.041649399797410946,1.0,6.046635413819928,0.9206349877701874,0.8484762907745506
0.052000000000000005,0.041617390047657646,1.0,6.051402119166231,0.9181742699253607,0.8539802292253346
0.053,0.041585380297904345,1.0,6.054904563133269,0.9157230394333099,0.8592842429341434
0.054,0.041553370548151045,1.0,6.057213440373414,0.9132807584097036,0.8643955939557424
0.055,0.041521360798397744,1.0,6.058394134810717,0.9108469319212057,0.8693212805584392
0.056,0.04148935104864444,1.0,6.058507127072704,0.9084211044167086,0.8740680468058484
0.057,0.04145734129889114,1.0,6.057608370436422,0.9060028564777217,0.8786423917906081
0.058,0.04142533154913784,1.0,6.055749637753711,0.9035918018563485,0.8830505785326911
0.059000000000000004,0.04139332179938454,1.0,6.052978841625089,0.9011875847728289,0.8872986425544946
0.06,0.04136131204963124,1.0,6.049340329912016,0.8987898774477086,0.89139240014445
0.061,0.04132930229987794,1.0,6.044875158511366,0.8963983778463988,0.8953374563204635
0.062,0.04129729255012463,1.0,6.039621343162435,0.8940128076162647,0.8991392125040952
0.063,0.04126528280037133,1.0,6.03361409191773,0.8916329101984576,0.9028028739159809
0.064,0.04123327305061803,1.0,6.026886019777289,0.889258449098544,0.906333456702623
0.065,0.04120126330086473,1.0,6.019467346870503,0.8868892063016033,0.9097357948043086
0.066,0.04116925355111143,1.0,6.01138608145714,0.884524980818902,0.913014546573557
0.067,0.04113724380135813,1.0,6.002668188920724,0.8821655873545202,0.9161742011531604
