Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2839689311256728,1.1152941038238624,1.0000253085459002e-05
0.001,0.04326369703907562,1.0,0.2386793842792856,1.1155966269797237,0.03633350262070141
0.002,0.04324591842584425,1.0,0.22735285864937946,1.1146824511362525,0.07133759567134933
0.003,0.04322813981261287,1.0,0.31072261085220176,1.1103628467324085,0.1050702041660599
0.004,0.04321036119938149,1.0,0.538265171926798,1.1025165444514033,0.13757751373296534
0.005,0.04319258258615012,1.0,0.8350439625856483,1.0945263715370566,0.16890403689260478
0.006,0.04317480397291874,1.0,1.1663453635458223,1.0870515539481866,0.19909266625119054
0.007,0.043157025359687365,1.0,1.5179100306612856,1.0800969808383543,0.22818473340342568
0.008,0.04313924674645599,1.0,1.8780142223666145,1.0736472163674438,0.25622006201876824
0.009000000000000001,0.043121468133224615,1.0,2.237552653335057,1.0676744028003582,0.283237045835808
0.01,0.04310368951999324,1.0,2.5900777605209298,1.0621408757441295,0.3092726653002631
0.011,0.043085910906761865,1.0,2.9313590280130795,1.0570047987475344,0.3343625741116008
0.012,0.04306813229353049,1.0,3.2588210193888285,1.0522245991051162,0.35854112445146125
0.013000000000000001,0.04305035368029911,1.0,3.571001994071161,1.0477619309614683,0.3818414150771079
0.014,0.04303257506706774,1.0,3.8671576099707288,1.0435828385117127,0.40429534781741294
0.015,0.04301479645383636,1.0,4.147122050947455,1.0396567338996794,0.42593367186722064
0.016,0.04299701784060498,1.0,4.411116748035705,1.0359563946238277,0.4467860115447852
0.017,0.04297923922737361,1.0,4.659608878682349,1.032457802720138,0.4668809153321606
0.018000000000000002,0.04296146061414223,1.0,4.893213662412817,1.0291398628841162,0.4862458957409539
0.019,0.04294368200091085,1.0,5.1126283051261705,1.0259840766555088,0.5049074663627932
0.02,0.04292590338767948,1.0,5.3185880211077095,1.0229742174880383,0.5228911778175824
0.021,0.0429081247744481,1.0,5.511836825225936,1.0200960319852448,0.5402216509684825
