Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36723717071228523,1.1125978045932703,0.00011961333553755834
0.001,0.043263199924967286,1.0,0.28485114864532446,1.1138933166667406,0.036439133770239295
0.002,0.04324491330154726,1.0,0.26273124136449594,1.1132876206580138,0.0714393896568343
0.003,0.04322662667812723,1.0,0.3355074672964772,1.1094440829215257,0.10516830061240269
0.004,0.04320834005470721,1.0,0.5567694766002125,1.1019022912598242,0.1376720469383703
0.005,0.043190053431287186,1.0,0.8493742423030612,1.0940468378604205,0.16899513577197875
0.006,0.04317176680786716,1.0,1.1771069036825466,1.0866381488459511,0.19918045545026955
0.007,0.04315348018444714,1.0,1.5252923227938397,1.0797180547614078,0.2282693336286268
0.008,0.04313519356102711,1.0,1.882101403851971,1.0732851928777798,0.25630158963795263
0.009000000000000001,0.043116906937607086,1.0,2.238410863882167,1.067318279632433,0.2833156120379288
0.01,0.04309862031418706,1.0,2.587774744431327,1.0617832372861427,0.30934837697840645
0.011,0.04308033369076704,1.0,2.9259702964949863,1.056640344334159,0.33443553701478207
0.012,0.043062047067347016,1.0,3.2504240935775295,1.0518494213561413,0.358611436742078
0.013000000000000001,0.043043760443926986,1.0,3.559666219790803,1.0473731416845649,0.3819091723022928
0.014,0.04302547382050696,1.0,3.85295068611071,1.0431782000481584,0.4043606445316515
0.015,0.04300718719708694,1.0,4.1301128778046055,1.0392344435511074,0.4259965977328395
0.016,0.042988900573666916,1.0,4.391374512058973,1.0355149698060073,0.446846652035732
0.017,0.04297061395024689,1.0,4.637202828528052,1.031995998199198,0.466939353136114
0.018000000000000002,0.04295232732682686,1.0,4.868212671496605,1.0286566151446737,0.4863022107495885
0.019,0.04293404070340684,1.0,5.0851006130765395,1.025478463426451,0.5049617356973186
0.02,0.042915754079986816,1.0,5.288601081425536,1.0224454278380175,0.5229434758777749
0.021,0.04289746745656679,1.0,5.479457193314511,1.0195433440923782,0.5402720493695222
0.022,0.04287918083314677,1.0,5.658402500442108,1.0167597326485953,0.5569711808606238
0.023,0.04286089420972674,1.0,5.826149042697284,1.014083570418554,0.5730637340652092
0.024,0.042842607586306716,1.0,5.983380016766334,1.0115050942291257,0.5885717422978771
0.025,0.04282432096288669,1.0,6.1307457208243825,1.0090156316289185,0.6035164385363814
0.026000000000000002,0.04280603433946667,1.0,6.268861638909294,1.0066074563352463,0.61791828449302
0.027,0.04278774771604665,1.0,6.398307940644691,1.0042736649670805,0.6317969986300362
0.028,0.042769461092626616,1.0,6.5196299097128465,1.0020080718927131,0.645171583157392
0.029,0.04275117446920659,1.0,6.633338992511533,0.9998051192241107,0.6580603500498728
0.03,0.04273288784578657,1.0,6.73991341486968,0.9976598054201377,0.6704809461191514
0.031,0.04271460122236655,1.0,6.839798876638991,0.9955676254769015,0.682450377175134
0.032,0.04269631459894652,1.0,6.93341202161102,0.9935245013884233,0.6939850313096714
0.033,0.04267802797552649,1.0,7.021142533854925,0.9915267307031485,0.7051007013345131
0.034,0.04265974135210647,1.0,7.103354735793685,0.9895709450487458,0.7158126064042288
0.035,0.04264145472868645,1.0,7.180389164662811,0.9876540739900708,0.7261354128536973
0.036000000000000004,0.042623168105266424,1.0,7.252564095671318,0.9857733134923903,0.7360832542786977
0.037,0.0426048814818464,1.0,7.320176997648981,0.9839260983255572,0.7456697508870931
0.038,0.04258659485842637,1.0,7.383505913239306,0.9821100778488665,0.7549080281471042
0.039,0.04256830823500635,1.0,7.442810760023708,0.9803230947034159,0.763810734758203
0.04,0.042550021611586324,1.0,7.498334551910715,0.9785631660116363,0.7723900599692336
0.041,0.0425317349881663,1.0,7.550304542094967,0.9768284667445856,0.7806577502674696
0.042,0.04251344836474628,1.0,7.598933290171102,0.9751173149686132,0.7886251254614607
0.043000000000000003,0.04249516174132625,1.0,7.644419656778984,0.9734281587257603,0.796303094179685
0.044,0.042476875117906224,1.0,7.6869497296100775,0.9717595643381608,0.803702168806231
0.045,0.0424585884944862,1.0,7.726697684816258,0.9701102059569177,0.8108324798739556
0.046,0.04244030187106618,1.0,7.7638265879156165,0.9684788562013866,0.8177037899348257
0.047,0.042422015247646154,1.0,7.798489138228432,0.9668643777563182,0.8243255069264357
0.048,0.042403728624226124,1.0,7.830828360747157,0.965265715812526,0.8307066970529984
0.049,0.0423854420008061,1.0,7.860978249168,0.9636818912522175,0.8368560971984493
0.05,0.04236715537738608,1.0,7.889064363609486,0.9621119944932851,0.8427821268886572
0.051000000000000004,0.042348868753966054,1.0,7.91520438633019,0.9605551799180805,0.8484928998191199
0.052000000000000005,0.04233058213054603,1.0,7.939508638539447,0.9590106608217953,0.8539962349639296
0.053,0.042312295507126,1.0,7.962080561180024,0.9574777048237985,0.8592996672812154
0.054,0.04229400888370598,1.0,7.983017162354468,0.955955629692348,0.8644104580297233
0.055,0.042275722260285954,1.0,8.002409433867408,0.9544437995391826,0.8693356047106564
0.056,0.04225743563686593,1.0,8.020342739170486,0.9529416213457501,0.8740818506483891
0.057,0.04223914901344591,1.0,8.036897174819169,0.9514485417873789,0.8786556942231707
0.058,0.04222086239002588,1.0,8.052147907388594,0.9499640443256332,0.8830633977684625
0.059000000000000004,0.042202575766605854,1.0,8.06616548764289,0.9484876465425212,0.8873109961450873
0.06,0.04218428914318583,1.0,8.079016143611971,0.9470188976932059,0.8914043050039325
0.061,0.04216600251976581,1.0,8.090762054101619,0.9455573764564698,0.8953489287485187
0.062,0.042147715896345785,1.0,8.101461604042287,0.9441026888644591,0.8991502682083371
0.063,0.042129429272925754,1.0,8.111169622972483,0.9426544663952308,0.9028135280334613
0.064,0.04211114264950573,1.0,8.119937607853139,0.9412123642133698,0.9063437238205563
0.065,0.04209285602608571,1.0,8.127813931315236,0.9397760595454916,0.9097456889800437
0.066,0.042074569402665685,1.0,8.134844036360239,0.9383452501787963,0.913024081353825
0.067,0.04205628277924566,1.0,8.14107061845399,0.9369196530720434,0.9161833895926214
0.068,0.04203799615582563,1.0,8.146533795882931,0.9354990030693746,0.919227939301665
0.069,0.04201970953240561,1.0,8.151271269177863,0.9340830517083548,0.9221618989631538
0.07,0.042001422908985585,1.0,8.155318470347858,0.9326715661144338,0.9249892856435794
0.07100000000000001,0.04198313628556556,1.0,8.158708702615531,0.9312643279747755,0.9277139704937424
0.07200000000000001,0.04196484966214554,1.0,8.161473271289328,0.9298611325850641,0.9303396840489857
0.073,0.04194656303872551,1.0,8.163641606366916,0.9284617879634841,0.9328700213369021
0.074,0.041928276415305485,1.0,8.165241377417834,0.9270661140266059,0.9353084467995101
0.075,0.04190998979188546,1.0,8.16629860125377,0.9256739418223737,0.9376582990366366
0.076,0.04189170316846544,1.0,8.166837742862231,0.9242851128158246,0.9399227953770013
0.077,0.041873416545045415,1.0,8.16688181004195,0.9228994782235436,0.9421050362832621
0.078,0.041855129921625385,1.0,8.166452442148943,0.9215168983932076,0.9442080095970502
