Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.39239519580388266,1.1118449879189913,0.00044677708061847656
0.001,0.04323162793117216,1.0,0.2407729504674512,1.1130883048889288,0.03675441353827304
0.002,0.04318040796026877,1.0,0.17358295144003996,1.1119389583814838,0.07174321702627848
0.003,0.04312918798936539,1.0,0.21207393749921055,1.1064403683620978,0.10546109170887746
0.004,0.043077968018462004,1.0,0.3748729174009836,1.0969636587857232,0.13795420269162645
0.005,0.04302674804755861,1.0,0.5872909193609173,1.0874011477347196,0.1692670427954667
0.006,0.04297552807665523,1.0,0.8205411714736874,1.0783767719515696,0.19944248789027175
0.007,0.04292430810575184,1.0,1.0649433290113468,1.0698452570077581,0.22852184678849077
0.008,0.042873088134848455,1.0,1.3123525086200207,1.061774904129807,0.25654493077269624
0.009000000000000001,0.04282186816394507,1.0,1.556293176577671,1.0541354137058758,0.28355011302521127
0.01,0.04277064819304168,1.0,1.7921224463138805,1.046892300338254,0.3095743637505173
0.011,0.0427194282221383,1.0,2.0164713985041973,1.0400129393594826,0.33465331122981923
0.012,0.042668208251234914,1.0,2.2272930238099855,1.0334631474935434,0.3588213010223362
0.013000000000000001,0.04261698828033152,1.0,2.4236210544475605,1.0272083870008475,0.3821114172121359
0.014,0.04256576830942814,1.0,2.6052248658450092,1.0212159764789226,0.4045555449791579
0.015,0.042514548338524756,1.0,2.772353643150575,1.01545607686662,0.4261844146155143
0.016,0.042463328367621365,1.0,2.925555728732126,1.0099019858791907,0.4470276442548114
0.017,0.04241210839671798,1.0,3.0655506025904837,1.0045301168620486,0.46711377020404476
0.018000000000000002,0.04236088842581459,1.0,3.193148148671504,0.9993197361962457,0.4864702922321188
0.019,0.04230966845491121,1.0,3.309182728748852,0.9942527788296784,0.5051237119056139
0.02,0.042258448484007824,1.0,3.41446459371349,0.9893136650059063,0.5230995683509515
0.021,0.04220722851310443,1.0,3.5097842356946667,0.9844887353345112,0.5404224720494301
0.022,0.04215600854220105,1.0,3.5959019792471443,0.9797659683798232,0.5571161395958062
0.023,0.042104788571297666,1.0,3.6735386662700464,0.9751347754546016,0.5732034273276783
0.024,0.042053568600394275,1.0,3.743370201700169,0.9705858231985525,0.5887063613503593
0.025,0.04200234862949089,1.0,3.8060254595856784,0.9661108743033294,0.6036461676941867
0.026000000000000002,0.04195112865858751,1.0,3.862086169681238,0.9617026485992058,0.6180433013763997
0.027,0.04189990868768412,1.0,3.9120880822441393,0.9573547024750145,0.6319174744073742
0.028,0.041848688716780734,1.0,3.9565229281177348,0.9530613244564586,0.6452876827795614
0.029,0.04179746874587735,1.0,3.9958408433350794,0.9488174448443337,0.6581722324760809
0.03,0.04174624877497396,1.0,4.030453033105491,0.944618557493435,0.6705887645345805
0.031,0.041695028804070576,1.0,4.060734523450579,0.9404606520296006,0.6825542792006767
0.032,0.041643808833167185,1.0,4.087026899794719,0.936340155022101,0.694085159204047
0.033,0.0415925888622638,1.0,4.1096409672834975,0.9322538788345522,0.7051971921890443
0.034,0.04154136889136042,1.0,4.12885929220228,0.9281989770624477,0.7159055923305404
0.035,0.04149014892045703,1.0,4.144938600868568,0.924172905627253,0.7262250211645992
