Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36720699437166676,1.1125987228032876,8.771700939489591e-05
0.001,0.0432737919162085,1.0,0.3043286116624006,1.114033946471739,0.03640839598153549
0.002,0.04326626244097807,1.0,0.30123421375665416,1.1135672254882634,0.07140976836442689
0.003,0.04325873296574764,1.0,0.3892138169890958,1.1102301352883455,0.10513975522264372
0.004,0.04325120349051722,1.0,0.6320049047940625,1.1033492195452619,0.13764453841196322
0.005,0.043243674015286795,1.0,0.9543895283563439,1.096069136658421,0.16896862590096134
0.006,0.04323614454005637,1.0,1.3178592565007146,1.0891906341117288,0.19915490987067036
0.007,0.04322861506482594,1.0,1.7059678959990439,1.0827880575970643,0.22824471219110667
0.008,0.04322108558959552,1.0,2.1056362983923576,1.0768719979081083,0.25627786666018804
0.009000000000000001,0.043213556114365094,1.0,2.506839502402101,1.071425578743101,0.28329274565738743
0.01,0.04320602663913467,1.0,2.902504735711185,1.066415997253526,0.3093263466638889
0.011,0.04319849716390424,1.0,3.2879388285428788,1.0618039683496407,0.3344143054262862
0.012,0.043190967688673816,1.0,3.6602199045831503,1.0575493216923466,0.35859097135856044
0.013000000000000001,0.04318343821344339,1.0,4.017679193190964,1.0536139616938967,0.38188945373499195
0.014,0.04317590873821296,1.0,4.359484895874164,1.0499633670768167,0.404341647022355
0.015,0.04316837926298254,1.0,4.68532073040237,1.0465672620059816,0.42597828974260915
0.016,0.043160849787752115,1.0,4.995251669787109,1.0433989322888317,0.44682900566476075
0.017,0.04315332031252169,1.0,5.289610410245412,1.0404347772211464,0.4669223436214204
0.018000000000000002,0.04314579083729126,1.0,5.568895637632376,1.0376540498633067,0.4862858167459027
0.019,0.04313826136206084,1.0,5.833702874593561,1.0350385467780179,0.5049459359833962
0.02,0.04313073188683041,1.0,6.08467922082041,1.0325722859624578,0.522928249210813
0.021,0.04312320241159999,1.0,6.32249267470589,1.0302412139461836,0.5402573758958299
0.022,0.04311567293636956,1.0,6.547811905620189,1.0280329445979666,0.5569570403853413
0.023,0.043108143461139135,1.0,6.761293485016431,1.0259365289090165,0.5730501072277331
0.024,0.04310061398590871,1.0,6.963573369028633,1.0239422607593838,0.5885586104408574
0.025,0.04309308451067829,1.0,7.155261964035176,1.022041508906653,0.6035037836801767
0.026000000000000002,0.04308555503544786,1.0,7.336941427015224,1.0202265737592862,0.61790608931108
0.027,0.043078025560217434,1.0,7.509164473567669,1.0184905654023966,0.6317852464251799
0.028,0.04307049608498701,1.0,7.672454192799303,1.0168272996751377,0.645160257838945
0.029,0.04306296660975658,1.0,7.827304523531072,1.0152312095012748,0.6580494361116381
0.03,0.043055437134526156,1.0,7.974181153239236,1.0136972690765382,0.670470428618178
0.031,0.04304790765929573,1.0,8.11352267517753,1.012220928885746,0.6824402417112577
0.032,0.04304037818406531,1.0,8.245741890567052,1.0107980598474193,0.6939752640057987
0.033,0.04303284870883488,1.0,8.3712271785845,1.0094249051619835,0.7050912888176215
0.034,0.043025319233604455,1.0,8.490343881929036,1.0080980386745866,0.7158035357870565
0.035,0.04301778975837403,1.0,8.60343567326129,1.0068143287600866,0.7261266717170985
0.036000000000000004,0.04301026028314361,1.0,8.710825880060769,1.0055709069011887,0.7360748306546392
0.037,0.04300273080791318,1.0,8.812818753994817,1.004365140266287,0.7456616332422678
0.038,0.04299520133268275,1.0,8.90970067683636,1.003194607705837,0.7549002053671401
