Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3214174946558686,1.1140384159557613,1.0000007077268475e-05
0.001,0.043139937594948816,0.0,0.11729967162799422,1.1116072635268408,1.0004027518543818e-05
0.002,0.04298415479821089,0.0,0.07893526065081614,1.102074881449647,1.0003881223505327e-05
0.003,0.04282837200147296,0.0,0.04761738634130063,1.0925868975405126,1.000374024246802e-05
0.004,0.04267258920473503,0.0,0.023343695225838904,1.0831980250808626,1.0003604382406806e-05
0.005,0.042516806407997106,0.0,0.006183064009625166,1.074130963986149,1.0003473457307975e-05
0.006,0.04236102361125918,0.0,0.0,1.067263636669025,1.0003347287914395e-05
0.007,0.042205240814521254,0.0,0.0,1.0641188024032766,1.0003225701476335e-05
0.008,0.04204945801778333,0.0,0.0,1.0618123143241214,1.0003108531512037e-05
0.009000000000000001,0.041893675221045396,0.0,0.0,1.0598449275950044,1.0002995617568386e-05
0.01,0.04173789242430747,0.0,0.0,1.0580615359218375,1.0002886805065016e-05
0.011,0.041582109627569544,0.0,0.0,1.0563869587977182,1.0002781944977547e-05
0.012,0.04142632683083162,0.0,0.0,1.0547756100375356,1.0002680893769071e-05
0.013000000000000001,0.04127054403409369,0.0,0.0,1.0531946163797563,1.000258351313885e-05
0.014,0.04111476123735576,0.0,0.0,1.0516195308381961,1.0002489669757006e-05
0.015,0.040958978440617834,0.0,0.0,1.0500445308381936,1.0002399235136739e-05
0.016,0.04080319564387991,0.0,0.0,1.048469530838191,1.0002312085458388e-05
0.017,0.04064741284714198,0.0,0.0,1.0468945308381885,1.0002228101399914e-05
0.018000000000000002,0.04049163005040406,0.0,0.0,1.045319530838186,1.000214716797352e-05
0.019,0.04033584725366613,0.0,0.0,1.0437445308381834,1.0002069174368228e-05
0.02,0.040180064456928205,0.0,0.0,1.0421695308381809,1.0001994013798145e-05
0.021,0.04002428166019027,0.0,0.0,1.0405945308381783,1.000192158335626e-05
0.022,0.03986849886345235,0.0,0.0,1.0390195308381758,1.000185178387356e-05
0.023,0.03971271606671442,0.0,0.0,1.0374445308381732,1.0001784519783233e-05
0.024,0.039556933269976495,0.0,0.0,1.035869530838171,1.0001719698989831e-05
0.025,0.03940115047323857,0.0,0.0,1.0342945308381684,1.000165723274318e-05
0.026000000000000002,0.03928460997471666,0.0,0.0,1.0327195308381658,1.000159703551686e-05
0.027,0.0393119101412963,0.0,0.0,1.0311445308381633,1.0001539024891107e-05
0.028,0.03933921030787593,0.0,0.0,1.0295695308381607,1.000148312143997e-05
0.029,0.039366510474455566,0.0,0.0,1.0279945308381582,1.0001429248622559e-05
0.03,0.039393810641035205,0.0,0.0,1.0264195308381556,1.0001377332678252e-05
0.031,0.03942111080761484,0.0,0.0,1.024844530838153,1.0001327302525702e-05
0.032,0.03944841097419447,0.0,0.0,1.0232695308381505,1.0001279089665522e-05
0.033,0.03947571114077411,0.0,0.0,1.021694530838148,1.0001232628086485e-05
0.034,0.039503011307353744,0.0,0.0,1.0201195308381454,1.0001187854175159e-05
0.035,0.03953031147393338,0.0,0.0,1.018544530838143,1.0001144706628798e-05
0.036000000000000004,0.03955761164051302,0.0,0.0,1.0169695308381403,1.0001103126371417e-05
0.037,0.03958491180709265,0.0,0.0,1.0153945308381378,1.0001063056472898e-05
0.038,0.03961221197367228,0.0,0.0,1.0138195308381355,1.0001024442071058e-05
0.039,0.03963951214025192,0.0,0.0,1.0122445308381331,1.0000987230296516e-05
0.04,0.039666812306831556,0.0,0.0,1.0106695308381308,1.000095137020032e-05
0.041,0.03969411247341119,0.0,0.0,1.0090945308381285,1.0000916812684186e-05
0.042,0.03972141263999083,0.0,0.0,1.0075195308381262,1.0000883510433268e-05
0.043000000000000003,0.03974871280657046,0.0,0.0,1.0059445308381239,1.0000851417851386e-05
0.044,0.039776012973150095,0.0,0.0,1.0043695308381215,1.0000820490998593e-05
0.045,0.039803313139729735,0.0,0.0,1.0027945308381192,1.000079068753101e-05
0.046,0.03983061330630937,0.0,0.0,1.0012195308364313,1.0000761966642864e-05
0.047,0.03985791347288901,0.0,0.0,0.9996445308958417,1.0000734289010595e-05
0.048,0.03988521363946864,0.0,0.0,0.998069540428298,1.000070761673904e-05
0.049,0.03991251380604827,0.0,0.0,0.9964945882698999,1.0000681913309535e-05
0.05,0.03993981397262791,0.0,0.0,0.9949197056725182,1.0000657143529917e-05
0.051000000000000004,0.039967114139207546,0.0,0.0,0.9933449238825025,1.000063327348634e-05
0.052000000000000005,0.03999441430578718,0.0,0.0,0.9917702741382016,1.0000610270496847e-05
0.053,0.04002171447236682,0.0,0.0,0.9901957876674854,1.0000588103066613e-05
0.054,0.04004901463894645,0.0,0.0,0.9886214956852688,1.0000566740844832e-05
0.055,0.040076314805526085,0.0,0.0,0.9870474293910377,1.0000546154583162e-05
0.056,0.040103614972105725,0.0,0.0,0.9854736199663767,1.0000526316095669e-05
0.057,0.04013091513868536,0.0,0.0,0.9839000985725014,1.0000507198220247e-05
0.058,0.04015821530526499,0.0,0.0,0.9823268963477928,1.0000488774781427e-05
0.059000000000000004,0.04018551547184463,0.0,0.0,0.9807540444053362,1.0000471020554534e-05
0.06,0.040212815638424264,0.0,0.0,0.9791815738304642,1.0000453911231153e-05
0.061,0.0402401158050039,0.0,0.0,0.9776095156783045,1.0000437423385844e-05
0.062,0.04026741597158354,0.0,0.0,0.9760379009713324,1.0000421534444075e-05
0.063,0.04029471613816317,0.0,0.0,0.974466760696929,1.0000406222651307e-05
0.064,0.0403220163047428,0.0,0.0,0.9728961258049458,1.0000391467043215e-05
0.065,0.04034931647132244,0.0,0.0,0.9713260272052746,1.0000377247416976e-05
0.066,0.040376616637902076,0.0,0.0,0.969756495765425,1.000036354430362e-05
0.067,0.040403916804481715,0.0,0.0,0.9681875623081083,1.000035033894136e-05
0.068,0.04043121697106135,0.0,0.0,0.9666192576088298,1.0000337613249915e-05
0.069,0.04045851713764098,0.0,0.0,0.9650516123934878,1.000032534980575e-05
0.07,0.04048581730422062,0.0,0.0,0.9634846573359819,1.0000313531818224e-05
0.07100000000000001,0.040513117470800254,0.0,0.0,0.9619184230558298,1.0000302143106591e-05
0.07200000000000001,0.04054041763737989,0.0,0.0,0.9603529401157924,1.000029116807786e-05
0.073,0.04056771780395953,0.0,0.0,0.9587882390195099,1.0000280591705438e-05
0.074,0.04059501797053916,0.0,0.0,0.9572243502091463,1.0000270399508559e-05
0.075,0.04062231813711879,0.0,0.0,0.9556613040630445,1.0000260577532448e-05
0.076,0.04064961830369843,0.0,0.0,0.9540991308933927,1.000025111232923e-05
0.077,0.040676918470278066,0.0,0.0,0.952537860943901,1.0000241990939507e-05
0.078,0.0407042186368577,0.0,0.0,0.9509775243874898,1.0000233200874615e-05
0.079,0.04073151880343734,0.0,0.0,0.9494181513239895,1.0000224730099532e-05
0.08,0.04075881897001697,0.0,0.0,0.9478597717778532,1.0000216567016394e-05
0.081,0.040786119136596605,0.0,0.0,0.9463021056011244,1.0000208700449794e-05
0.082,0.040813419303176245,0.0,0.006677130341467978,0.9449728554318181,1.0000201119642056e-05
0.083,0.04084071946975588,0.0,0.02379473683335827,0.9443658411105761,1.0000193814197741e-05
0.084,0.04086801963633551,0.0,0.04672222722539138,0.9441513546103995,1.0000186774114582e-05
0.085,0.04089531980291515,0.0,0.07457876320672523,0.9441197820211119,1.0000179989751286e-05
0.08600000000000001,0.04092261996949478,0.0,0.10626682738081959,0.94423731068368,1.0000173451826328e-05
0.08700000000000001,0.040949920136074416,0.0,0.13523158446639577,0.9447657460857831,1.0000167151381136e-05
0.088,0.040977220302654056,0.0,0.15733893997171447,0.9457673763729625,1.0000161079789675e-05
0.089,0.04100452046923369,0.0,0.17282104616485677,0.9471327540014008,1.00001552287435e-05
0.09,0.04103182063581333,0.0,0.1831615966610362,0.9487489573069069,1.0000149590228997e-05
0.091,0.04105912080239296,0.0,0.18987889572794955,0.9505303451411842,1.0000144156524475e-05
0.092,0.041086420968972595,0.0,0.1941697289091269,0.9524179843187721,1.0000138920191217e-05
0.093,0.041113721135552235,0.0,0.1968839586928749,0.9543729945372807,1.0000133874062226e-05
0.094,0.04114102130213187,0.0,0.19859835669275602,0.9563700997168573,1.000012901122853e-05
0.095,0.0411683214687115,0.0,0.1996857951721146,0.9583933613597497,1.0000124325032126e-05
0.096,0.04119562163529114,0.0,0.2003824876324055,0.9604328328464508,1.000011980905685e-05
0.097,0.041222921801870774,0.0,0.2008362602511877,0.9624823461779773,1.0000115457119597e-05
0.098,0.04125022196845041,0.0,0.20113894130306437,0.9645380914434634,1.0000111263261861e-05
0.099,0.04127752213503005,0.0,0.201347314904403,0.9665977209865695,1.0000107221741572e-05
0.1,0.04130482230160968,0.0,0.20149639639699748,0.9686597903652153,1.0000103327025234e-05
0.101,0.04133212246818931,0.0,0.20160773995217193,0.9707234116966613,1.0000099573780345e-05
0.10200000000000001,0.04135942263476895,0.0,0.20169459896121256,0.9727880395349837,1.0000095956868107e-05
0.10300000000000001,0.041386722801348585,0.0,0.20176511703900937,0.9748533389284689,1.000009247133638e-05
0.10400000000000001,0.04141402296792822,0.0,0.20182429575455435,0.9769191042377672,1.0000089112412905e-05
0.105,0.04144132313450786,0.0,0.2018752059401375,0.9789852092331395,1.0000085875498772e-05
0.106,0.04146862330108749,0.0,0.20191973255140577,0.9810515764374654,1.0000082756162121e-05
0.107,0.041495923467667124,0.0,0.2019590323828282,0.983118158299941,1.0000079750132073e-05
0.108,0.041523223634246764,0.0,0.201993815207677,0.985184925637948,1.0000076853292889e-05
0.109,0.0415505238008264,0.0,0.20202451641004693,0.9872518605423812,1.0000074061678322e-05
0.11,0.04157782396740603,0.0,0.20205140296688395,0.9893189520233124,1.0000071371466202e-05
0.111,0.04160512413398567,0.0,0.20207463850293142,0.9913861933377829,1.0000068778973191e-05
0.112,0.0416324243005653,0.0,0.20209432321912427,0.9934535803500167,1.0000066280649747e-05
0.113,0.04165972446714494,0.0,0.20211051839742877,0.9955211105252334,1.0000063873075258e-05
0.114,0.041687024633724576,0.0,0.2021232614386405,0.9975887823122697,1.0000061552953367e-05
0.115,0.04171432480030421,0.0,0.20213257510403815,0.9996565947642247,1.0000059317107449e-05
0.116,0.04174162496688385,0.0,0.2021384728341062,1.001724547320151,1.000005716247627e-05
0.117,0.04176892513346348,0.0,0.2021409609619517,1.003792639714181,1.0000055086109787e-05
0.11800000000000001,0.041796225300043115,0.0,0.20214004253008447,1.005860871818953,1.0000053085165122e-05
0.11900000000000001,0.041823525466622755,0.0,0.2021357191899403,1.00792924356769,1.0000051156902654e-05
0.12,0.04185082563320239,0.0,0.20212799175426735,1.009997754931538,1.000004929868228e-05
0.121,0.04187812579978202,0.0,0.20211686052125166,1.0120664059062732,1.0000047507959796e-05
0.122,0.04190542596636166,0.0,0.20210232547327597,1.0141351965041523,1.0000045782283412e-05
0.123,0.04193272613294129,0.0,0.20208438639885853,1.0162041267489121,1.0000044119290397e-05
0.124,0.041960026299520926,0.0,0.20206304296752786,1.0182731966727043,1.0000042516703844e-05
0.125,0.041987326466100566,0.0,0.20203829477570673,1.0203424063142168,1.0000040972329553e-05
0.126,0.0420146266326802,0.0,0.2020101413748182,1.0224117557175239,1.0000039484053023e-05
0.127,0.04204192679925983,0.0,0.20197858228864912,1.0244812449313832,1.0000038049836566e-05
0.128,0.04206922696583947,0.0,0.20194361702391192,1.0265508740088054,1.0000036667716502e-05
0.129,0.042096527132419105,0.0,0.2019052450766903,1.028620643006795,1.000003533580049e-05
0.13,0.04212382729899874,0.0,0.20186346593648608,1.030690551986193,1.0000034052264915e-05
0.131,0.04215112746557838,0.0,0.20181827908866853,1.0327606010115835,1.0000032815352414e-05
0.132,0.04217842763215801,0.0,0.2017696840158839,1.0348307901512395,1.0000031623369451e-05
0.133,0.042205727798737644,0.0,0.2017176801990595,1.0369011194770943,1.0000030474684007e-05
0.134,0.042233027965317284,0.0,0.20166226711793833,1.038971589064726,1.0000029367723347e-05
0.135,0.04226032813189692,0.0,0.20160344425136903,1.0410421989933516,1.0000028300971862e-05
0.136,0.04228762829847656,0.0,0.20154121107758158,1.0431129493458298,1.0000027272968996e-05
0.137,0.04231492846505619,0.0,0.2014755670742627,1.0451838402086637,1.0000026282307249e-05
0.138,0.04234222863163582,0.0,0.20140651171863708,1.0472548716720096,1.000002532763024e-05
0.139,0.04236952879821546,0.0,0.20133404448754688,1.049326043829684,1.0000024407630865e-05
0.14,0.042396828964795095,0.0,0.20125816485739603,1.0513973567791761,1.0000023521049492e-05
0.14100000000000001,0.04242412913137473,0.0,0.2011791195604801,1.0534688004569286,1.0000022666672251e-05
0.14200000000000002,0.04245142929795437,0.0,0.2011354299178727,1.055538791077313,1.000002184332936e-05
0.14300000000000002,0.042478729464534,0.0,0.20122492747980436,1.0576033062722672,1.0000021049893527e-05
0.14400000000000002,0.042506029631113634,0.0,0.20151635218067704,1.059659525913102,1.0000020285278412e-05
0.145,0.042533329797693274,0.0,0.20205058365896164,1.0617057909571745,1.0000019548437133e-05
0.146,0.04256062996427291,0.0,0.2028512279906339,1.0637411743675054,1.0000018838360833e-05
0.147,0.04258793013085254,0.0,0.2039312332221768,1.0657652117629055,1.0000018154077304e-05
0.148,0.04261523029743218,0.0,0.20529699739825769,1.067777732720055,1.0000017494649649e-05
0.149,0.04264253046401181,0.0,0.206950913919334,1.0697787548805204,1.0000016859175007e-05
0.15,0.042669830630591446,0.0,0.20889294682535822,1.0717684171721142,1.000001624678331e-05
0.151,0.042697130797171086,0.0,0.211121605171706,1.0737469373706345,1.0000015656636094e-05
0.152,0.04272443096375072,0.0,0.21363454562491158,1.075714584811301,1.0000015087925349e-05
0.153,0.04275173113033035,0.0,0.21642894520176464,1.0776716625436684,1.0000014539872421e-05
0.154,0.04277903129690999,0.0,0.2195017319575806,1.0796184953939307,1.0000014011726936e-05
0.155,0.042806331463489625,0.0,0.2228497279000966,1.0815554217479058,1.0000013502765777e-05
0.156,0.04283363163006926,0.0,0.22646973764881956,1.0834827877055206,1.0000013012292093e-05
0.157,0.0428609317966489,0.0,0.23035860351648263,1.0854009427761278,1.0000012539634349e-05
0.158,0.04288823196322853,0.0,0.23451323974776891,1.0873102366038918,1.0000012084145395e-05
0.159,0.04291553212980817,0.0,0.23893065374511632,1.0892110164088276,1.0000011645201599e-05
0.16,0.0429428322963878,0.0,0.24360795908641306,1.0911036249487926,1.000001122220197e-05
0.161,0.042970132462967436,0.0,0.24854238328047124,1.0929883988800642,1.0000010814567353e-05
0.162,0.042997432629547076,0.0,0.2537312720667118,1.0948656674373858,1.0000010421739634e-05
0.163,0.04302473279612671,0.0,0.25917209137256925,1.0967357513799068,1.0000010043180965e-05
0.164,0.04305203296270634,0.0,0.2648624276226712,1.0985989621643617,1.0000009678373041e-05
0.165,0.04307933312928598,0.0,0.2707999868419247,1.1004556013154978,1.0000009326816379e-05
0.166,0.043106633295865615,0.0,0.2769825928453242,1.1023059599688438,1.0000008988029641e-05
0.167,0.04313393346244525,0.0,0.2834081847182482,1.1041503185640358,1.000000866154897e-05
0.168,0.04316123362902489,0.0,0.290074813738757,1.1059889466689952,1.0000008346927366e-05
0.169,0.04318853379560452,0.0,0.2969806398613902,1.1078221029168758,1.000000804373406e-05
0.17,0.043215833962184154,0.0,0.3041239278621597,1.1096500350391127,1.000000775155393e-05
0.171,0.043243134128763794,0.0,0.3115030432303691,1.111472979979255,1.0000007469986932e-05
0.17200000000000001,0.04327043429534343,0.0,0.31912482246952445,1.1132908907194023,1.0000007198647635e-05
0.1724137931034482,0.043281287675248026,0.0,0.321428024589164,1.1140380734821171,1.0000007089273197e-05
