Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26804134057361806,1.115853187174032,1.0016285421044684e-05
0.001,0.04312240526632677,1.0,0.1031468915136755,1.111065503051211,0.03633351714004254
0.002,0.04294475356894198,1.0,0.029936408601861735,1.1030703078765782,0.07133760832222948
0.003,0.04276710187155718,1.0,0.006611855896087754,1.0929938762910922,0.10507021587959058
0.004,0.04258945017417239,1.0,0.014027112463568516,1.0781663922160043,0.1375775248198806
0.005,0.0424117984767876,1.0,0.02932060359816079,1.0627608902180974,0.16890404793212005
0.006,0.042234146779402806,1.0,0.0472929116037454,1.0475973002686738,0.19909267493150726
0.007,0.04205649508201802,1.0,0.06774317010006795,1.032560235306916,0.22818473960957358
0.008,0.04187884338463323,0.0,0.08965744969282954,1.0176578676261776,0.24396342044343625
0.009000000000000001,0.04170119168724843,0.0,0.11035222042200471,1.002991109253968,0.23510207105952668
0.01,0.04152353998986364,0.0,0.12795735802466576,0.9885915806438084,0.2265626002968029
0.011,0.041345888292478844,0.0,0.14128723163262397,0.9744630172541738,0.21833331698806668
0.012,0.041168236595094054,0.0,0.14961415517576196,0.9606019207975813,0.2104029534481573
0.013000000000000001,0.040990584897709265,0.0,0.15274784602301722,0.9469948470998106,0.20276065197483223
0.014,0.04081293320032447,0.0,0.1509332321888789,0.9336222533323971,0.19539594903303714
0.015,0.04063528150293968,0.0,0.1447094212746804,0.920462296507122,0.1882987612404364
0.016,0.04045762980555489,0.0,0.1347646933210767,0.9074944551270565,0.18145937122842198
0.017,0.04027997810817009,0.0,0.12180590225870416,0.8947033445055604,0.17486841476174275
0.018000000000000002,0.0401023264107853,0.0,0.10646089260935505,0.8820828871456067,0.16851686789137027
0.019,0.03992467471340051,0.0,0.08923429338062518,0.869640875675962,0.16239603505646172
0.02,0.039747023016015716,0.0,0.0705496518948765,0.8574034237259771,0.1564975370671217
0.021,0.039569371318630926,0.0,0.05091849787067426,0.8454186361115762,0.15081329785464415
0.022,0.03939171962124613,0.0,0.031268084765866164,0.8337606951410891,0.14533553768752824
0.023,0.03928376302270162,0.0,0.058983043820268775,0.8231468602789757,0.14005675232774095
0.024,0.03929302641695876,0.0,0.22332808858540656,0.8153772737069077,0.13496971278411274
0.025,0.039302289811215904,0.0,0.38228553687197686,0.8107052850309493,0.13006745416284105
0.026000000000000002,0.03931155320547304,0.0,0.5111947795011565,0.8078414347653881,0.1253432642935379
0.027,0.039320816599730184,0.0,0.6121123877808127,0.8060577170562344,0.120790674991004
0.028,0.03933007999398733,0.0,0.6909960178806601,0.8049566764055559,0.11640345275646206
0.029,0.03933934338824447,0.0,0.753353914166183,0.8043050948945163,0.11217559066544618
0.03,0.039348606782501606,0.0,0.8035687003785655,0.8039573019376242,0.10810130052647463
0.031,0.03935787017675875,0.0,0.8449596878267998,0.8038183633875267,0.10417500291538233
0.032,0.03936713357101589,0.0,0.8804116217670621,0.8038162916774747,0.10039132320936515
0.033,0.039376396965273036,0.0,0.9118259697655707,0.803906133913076,0.09674508322892475
0.034,0.03938566035953017,0.0,0.9341120498301578,0.8041801583036892,0.09323129018337578
0.035,0.039394923753787316,0.0,0.931844726581868,0.804925213618065,0.08984513196495733
0.036000000000000004,0.03940418714804446,0.0,0.895531233680181,0.8063275217471259,0.08658197149634787
0.037,0.0394134505423016,0.0,0.8405727959535474,0.8081171108695572,0.08343734156365411
0.038,0.03942271393655874,0.0,0.7811159610276482,0.8100365988160779,0.08040693617071944
0.039,0.03943197733081588,0.0,0.7232418483036687,0.8119690478948749,0.07748660450547133
0.04,0.039441240725073025,0.0,0.6690125754584203,0.8138695235722184,0.07467234935150274
0.041,0.03945050411933017,0.0,0.6189926825991401,0.8157208269097369,0.07196031858286493
0.042,0.039459767513587304,0.0,0.5731757898197822,0.8175170390250963,0.0693467993782807
0.043000000000000003,0.03946903090784445,0.0,0.5313482503156972,0.8192568354988166,0.06682821348764226
0.044,0.03947829430210159,0.0,0.4932324353097837,0.8209407223348323,0.06440111256523716
0.045,0.039487557696358734,0.0,0.4585398359433139,0.8225699591924089,0.06206217351637016
0.046,0.03949682109061587,0.0,0.42699030655407855,0.8241461412476632,0.05980819395424557
0.047,0.039506084484873014,0.0,0.3983189868879989,0.8256710270074566,0.05763608781538043
0.048,0.03951534787913016,0.0,0.37227857030900835,0.8271464607855118,0.055542881134283295
0.049,0.0395246112733873,0.0,0.3486397115007449,0.828574333558435,0.05352570797161321
0.05,0.039533874667644436,0.0,0.3271906444799322,0.8299565603746791,0.05158180649024411
0.051000000000000004,0.03954313806190158,0.0,0.30773644592123145,0.8312950654988088,0.049708515173861954
0.052000000000000005,0.03955240145615872,0.0,0.2900981343187479,0.8325917715460359,0.04790326918291739
0.053,0.039561664850415866,0.0,0.2741116966233724,0.8338485909107424,0.046163596842944514
0.054,0.03957092824467301,0.0,0.25962709125068567,0.8350674186554159,0.04448711626043775
0.055,0.039580191638930146,0.0,0.24650725619354666,0.8362501264100565,0.0428715320616535
0.056,0.03958945503318729,0.0,0.234627140392259,0.8373985570160868,0.041314632249871266
0.057,0.03959871842744443,0.0,0.22387277029376387,0.8385145197463906,0.0398142851768115
0.058,0.039607981821701575,0.0,0.21414035948364937,0.8395997859913229,0.038368436624063494
0.059000000000000004,0.03961724521595871,0.0,0.20533546642977757,0.8406560853393191,0.03697510699052726
0.06,0.039626508610215855,0.0,0.1973722032788797,0.8416851020086258,0.03563238858201871
0.061,0.039635772004473,0.0,0.19017249705412875,0.8426884716074824,0.03433844299932693
0.062,0.03964503539873014,0.0,0.18366540337972886,0.8436677782154914,0.03309149862114767
0.063,0.03965429879298728,0.0,0.17778647191834837,0.8446245517897996,0.03188984817844644
0.064,0.03966356218724442,0.0,0.17247716199334065,0.8455602659066147,0.030731846416930435
0.065,0.039672825581501564,0.0,0.16768430633427767,0.846476335851966,0.029615907844428635
0.066,0.03968208897575871,0.0,0.16335962050189207,0.8473741170759648,0.028540504560095947
0.067,0.039691352370015844,0.0,0.15945925528944807,0.8482549040226495,0.027504164162469202
0.068,0.03970061576427299,0.0,0.1559433892421234,0.849119929343371,0.02650546773351083
0.069,0.03970987915853013,0.0,0.15277585836643617,0.8499703634961615,0.025543047895879998
0.07,0.03971914255278727,0.0,0.1499238201029792,0.8508073147272052,0.024615586940771324
0.07100000000000001,0.03972840594704441,0.0,0.1473574486937397,0.8516318294239049,0.023721815023757857
0.07200000000000001,0.03973766934130155,0.0,0.14504965917898996,0.8524448928225867,0.02286050842616818
0.073,0.039746932735558696,0.0,0.1429758573960061,0.8532474300479763,0.022030487879617127
0.074,0.03975619612981584,0.0,0.1411137135144095,0.8540403074565065,0.02123061695139613
0.075,0.039765459524072976,0.0,0.13944295682005764,0.8548243342514686,0.02045980048851263
0.076,0.03977472291833012,0.0,0.13794518964557662,0.8556002643351089,0.019716983118248023
