Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5530238673517877,1.1075213426163575,0.004988361749530743
0.001,0.04325568716989653,1.0,0.35911376798993594,1.1109069295817353,0.041131030497461266
0.002,0.04322968455619223,1.0,0.3130921207101479,1.1104016404184929,0.07596085820386536
0.003,0.04320368194248792,1.0,0.375555485907874,1.1064668939995395,0.10952553179050507
0.004,0.04317767932878362,1.0,0.5842237224567016,1.0989092320608655,0.14187100671460545
0.005,0.04315167671507932,1.0,0.8558044959145619,1.0910111008989007,0.1730415725161641
0.006,0.043125674101375015,1.0,1.1583337744374373,1.083466616723036,0.2030799118734123
0.007,0.043099671487670715,1.0,1.4779309201033364,1.0763543257638275,0.23202714353535853
0.008,0.043073668873966416,1.0,1.8036260963888264,1.0696902161983957,0.2599229051387881
0.009000000000000001,0.04304766626026211,1.0,2.127127796248944,1.0634617675483926,0.2868053829956409
0.01,0.04302166364655781,1.0,2.4426908892006245,1.0576401864252833,0.3127113919689406
0.011,0.04299566103285351,1.0,2.746605038837579,1.0521898207093667,0.337676392365772
0.012,0.0429696584191492,1.0,3.0366029294297205,1.0470743372018787,0.36173456774644847
0.013000000000000001,0.0429436558054449,1.0,3.3113534622208873,1.0422601239676959,0.38491886332754366
0.014,0.0429176531917406,1.0,3.570305795666176,1.0377156572311268,0.40726101707020845
0.015,0.042891650578036296,1.0,3.813452864705237,1.0334120676099747,0.42879161718888914
0.016,0.042865647964331996,1.0,4.04113660201599,1.0293234664134794,0.44954014246072804
0.017,0.042839645350627696,1.0,4.25391455468974,1.0254268999695102,0.4695350017830273
0.018000000000000002,0.04281364273692339,1.0,4.452469840686082,1.0217021322825228,0.48880357329221086
0.019,0.04278764012321909,1.0,4.637550051194224,1.0181313715212694,0.5073722380664856
0.02,0.04276163750951479,1.0,4.809927995048707,1.0146989738624501,0.5252664188034672
0.021,0.04273563489581048,1.0,4.970375397650502,1.0113911717047197,0.5425106139514246
0.022,0.04270963228210618,1.0,5.119646261264718,1.0081958263667372,0.5591284319521168
0.023,0.04268362966840188,1.0,5.258466689617244,1.0051022097526114,0.5751426252928158
0.024,0.042657627054697576,1.0,5.38752850378275,1.002100818991634,0.5905751200007614
0.025,0.042631624440993277,1.0,5.50748605297078,0.9991832147986853,0.6054470456634482
0.026000000000000002,0.04260562182728898,1.0,5.61895258384245,0.9963419014919181,0.6197787643584566
0.027,0.04257961921358467,1.0,5.7224992292601335,0.9935702156963033,0.6335898985324385
0.028,0.04255361659988037,1.0,5.81866042855605,0.9908621891821229,0.6468993578674287
0.029,0.04252761398617607,1.0,5.907935552410568,0.9882124608444353,0.659725365171265
0.03,0.04250161137247176,1.0,5.990790385410983,0.9856162043122886,0.6720854813275675
0.031,0.042475608758767464,1.0,6.067658822458917,0.9830690654070094,0.6839966293394354
0.032,0.042449606145063164,1.0,6.138944668978788,0.9805671080045675,0.6954751174997814
0.033,0.04242360353135886,1.0,6.205023470383111,0.9781067670664926,0.7065366617200304
0.034,0.04239760091765456,1.0,6.266244321092697,0.9756848077891525,0.7171964070477489
0.035,0.04237159830395026,1.0,6.322931620789529,0.9732982899817115,0.727468948402672
0.036000000000000004,0.04234559569024595,1.0,6.375386757719225,0.9709445369202755,0.7373683505595142
0.037,0.04231959307654165,1.0,6.423889707301769,0.9686211080420085,0.7469081674049267
0.038,0.04229359046283735,1.0,6.468700540142188,0.9663257749410527,0.7561014604949658
0.039,0.042267587849133044,1.0,6.510060837526918,0.9640565002105227,0.7649608169384812
0.04,0.042241585235428744,1.0,6.548195015173486,0.9618114187440578,0.7734983666309084
0.041,0.042215582621724444,1.0,6.583311557766144,0.9595888211685025,0.7817257988620628
0.042,0.04218958000802014,1.0,6.615604167925979,0.9573871391280564,0.7896543783206726
0.043000000000000003,0.04216357739431584,1.0,6.645252833920337,0.9552049321812275,0.7972949605175641
0.044,0.04213757478061154,1.0,6.672424820756981,0.9530408761064137,0.804658006648616
0.045,0.04211157216690724,1.0,6.6972755894330875,0.9508937524410279,0.811753597917833
0.046,0.04208556955320293,1.0,6.7199496490788135,0.9487624391036362,0.8185914493401487
0.047,0.04205956693949863,1.0,6.740581346614016,0.9466459019693817,0.825180923042856
0.048,0.04203356432579433,1.0,6.759295598346565,0.9445431872865895,0.8315310410838773
0.049,0.042007561712090025,1.0,6.776208567718635,0.9424534148374532,0.8376504978044251
0.05,0.041981559098385725,1.0,6.791428293161441,0.9403757717584712,0.8435476717329643
0.051000000000000004,0.041955556484681425,1.0,6.805055269766752,0.9383095069472186,0.8492306370567765
0.052000000000000005,0.04192955387097712,1.0,6.817182988235098,0.9362539259913786,0.8547071746768313
0.053,0.04190355125727282,1.0,6.827898434313065,0.9342083865639802,0.8599847828611017
0.054,0.04187754864356852,1.0,6.837282551698524,0.9321722942356805,0.8650706875109083
0.055,0.04185154602986421,1.0,6.845410671172469,0.930145098660878,0.8699718520543501
0.056,0.04182554341615991,1.0,6.852352908503166,0.9281262900995821,0.8746949869803667
0.057,0.04179954080245561,1.0,6.858174533474936,0.9261153962414167,0.8792465590264853
0.058,0.041773538188751305,1.0,6.862936312213014,0.9241119793019953,0.8836328000328332
0.059000000000000004,0.041747535575047005,1.0,6.866694824804712,0.922115633365276,0.8878597154745375
0.06,0.041721532961342706,1.0,6.869502760062982,0.92012598194843,0.891933092684194
0.061,0.0416955303476384,1.0,6.871409189135027,0.918142675768324,0.8958585087756638
0.062,0.0416695277339341,1.0,6.872459819525391,0.9161653906909641,0.899641338280047
0.063,0.0416435251202298,1.0,6.872697230979799,0.9141938258472169,0.9032867605042867
0.064,0.04161752250652549,1.0,6.872161094567793,0.9122277018998597,0.9067997666224799
0.065,0.04159151989282119,1.0,6.870888376195424,0.9102667594485395,0.9101851665096048
0.066,0.04156551727911689,1.0,6.8689135256848095,0.9083107575605737,0.9134475953270187
0.067,0.041539514665412586,1.0,6.86626865247407,0.9063594724167167,0.916591519868746
0.068,0.041513512051708286,1.0,6.86298368890646,0.904412696062082,0.9196212446772433
0.069,0.041487509438003986,1.0,6.859086542006122,0.9024702352533487,0.9225409179370158
0.07,0.04146150682429968,1.0,6.8546032345717185,0.9005319103942224,0.9253545371541547
0.07100000000000001,0.04143550421059538,1.0,6.849558036353576,0.898597554551868,0.9280659546295713
0.07200000000000001,0.04140950159689108,1.0,6.8439735860252915,0.8966670125477034,0.9306788827334211
0.073,0.04138349898318677,1.0,6.837871004607758,0.8947401401165413,0.933196898987941
0.074,0.04135749636948247,1.0,6.831270000953664,0.892816803128603,0.9356234509656569
0.075,0.04133149375577817,1.0,6.824188969856704,0.890896876869414,0.93796186100967
0.076,0.041305491142073866,1.0,6.816645083308351,0.8889802453730246,0.9402153307824823
0.077,0.041279488528369566,1.0,6.808654375387767,0.8870668008043907,0.9423869456495928
0.078,0.04125348591466527,1.0,6.800231821231812,0.8851564428871057,0.944479678903862
0.079,0.04122748330096096,1.0,6.791391410505033,0.8832490783729933,0.9464963958364329
0.08,0.04120148068725666,1.0,6.782146215754768,0.8813446205503621,0.9484398576597785
0.081,0.04117547807355236,1.0,6.772508456010218,0.8794429887879875,0.9503127252882498
0.082,0.04114947545984805,1.0,6.762489555960672,0.877544108112122,0.9521175629812987
0.083,0.041123472846143753,1.0,6.752100201020701,0.8756479088140567,0.953856841854365
0.084,0.041097470232439454,1.0,6.741350388570386,0.8737543260859536,0.9555329432622344
0.085,0.04107146761873515,1.0,6.730249475638865,0.8718632996828467,0.9571481620594988
0.08600000000000001,0.04104546500503085,1.0,6.718806223277808,0.8699747736088803,0.958704709742585
0.08700000000000001,0.04101946239132655,1.0,6.707028837856829,0.8680886958259977,0.9602047174776511
0.088,0.04099345977762224,1.0,6.694925009494706,0.8662050179834363,0.9616502390184991
0.089,0.04096745716391794,1.0,6.682501947826465,0.8643236951665102,0.9630432535184966
0.09,0.04094145455021364,1.0,6.669766415290763,0.8624446856632757,0.9643856682403589
0.091,0.040915451936509334,1.0,6.656724758111045,0.860567950747784,0.9656793211675004
0.092,0.040889449322805034,1.0,6.643382935130583,0.8586934544787225,0.9669259835205329
0.093,0.040863446709100734,1.0,6.629746544649736,0.8568211635123352,0.9681273621823525
0.094,0.04083744409539643,1.0,6.615820849405693,0.854951046928597,0.9692851020351398
0.095,0.04081144148169213,1.0,6.601610799822623,0.8530830760696906,0.9704007882124704
0.096,0.04078543886798783,1.0,6.587121055652675,0.8512172243899079,0.9714759482696197
0.097,0.04075943625428352,1.0,6.5723560061199695,0.8493534673161598,0.9725120542750331
0.098,0.04073343364057922,1.0,6.55731978867128,0.8474917821183406,0.9735105248258272
0.099,0.04070743102687492,1.0,6.542016306429623,0.8456321477888463,0.9744727269900791
0.1,0.040681428413170614,1.0,6.526449244442134,0.8437745449305969,0.9753999781785643
0.101,0.040655425799466315,1.0,6.51062208480492,0.8419189556529637,0.9762935479485049
0.10200000000000001,0.040629423185762015,1.0,6.494538120743158,0.8400653634750398,0.9771546597418003
0.10300000000000001,0.04060342057205771,1.0,6.47820046971931,0.8382137532357389,0.977984492560117
0.10400000000000001,0.04057741795835341,1.0,6.461612085637167,0.8363641110102396,0.9787841825791331
0.105,0.04055141534464911,1.0,6.444775770203261,0.8345164240323301,0.9795548247041471
0.106,0.0405254127309448,1.0,6.4276941835062305,0.8326706806222396,0.9802974740691811
0.107,0.0404994101172405,1.0,6.410369853867511,0.8308268701195703,0.9810131474816294
0.108,0.0404734075035362,1.0,6.392805187013021,0.8289849828209748,0.9817028248144337
0.109,0.040447404889831895,1.0,6.3750024746154965,0.827145009922245,0.9823674503476876
0.11,0.040421402276127595,1.0,6.356963902249322,0.8253069434645086,0.9830079340615091
0.111,0.040395399662423295,1.0,6.338691556799465,0.8234707762842413,0.9836251528819511
0.112,0.04036939704871899,1.0,6.320187433362413,0.8216365019668352,0.9842199518816551
0.113,0.04034339443501469,1.0,6.301453441675398,0.8198041148034718,0.984793145436893
0.114,0.04031739182131039,1.0,6.282491412104932,0.8179736097510726,0.9853455183425802
0.115,0.04029138920760608,1.0,6.263303101227534,0.8161449823951137,0.9858778268867868
0.116,0.04026538659390178,1.0,6.243890197029797,0.8143182289151063,0.9863907998862188
0.117,0.04023938398019748,1.0,6.224254323754496,0.8124933460525602,0.9868851396840864
0.11800000000000001,0.040213381366493176,1.0,6.20439704641798,0.8106703310812563,0.9873615231117254
0.11900000000000001,0.040187378752788876,1.0,6.184319875022042,0.8088491817796736,0.9878206024152899
0.12,0.040161376139084576,1.0,6.164024268480078,0.8070298964054194,0.9882630061487817
0.121,0.040135373525380276,1.0,6.143511638279939,0.8052124736715285,0.9886893400346438
0.122,0.04010937091167597,1.0,6.122783351899567,0.8033969127245006,0.9891001877930923
0.123,0.04008336829797167,1.0,6.101840735995014,0.801583213123962,0.9894961119413236
0.124,0.04005736568426737,1.0,6.08068507937456,0.7997713748238361,0.989877654563692
0.125,0.04003136307056306,1.0,6.059317635775861,0.7979613981549257,0.9902453380539116
0.126,0.04000536045685876,1.0,6.037739626459159,0.7961532838088096,0.9905996658302967
0.127,0.03997935784315446,1.0,6.0159522426290195,0.7943470328229643,0.9909411230250244
0.128,0.039953355229450156,1.0,5.993956647697834,0.7925426465670313,0.9912701771483583
0.129,0.039927352615745856,1.0,5.971753979401711,0.7907401267301528,0.9915872787287466
0.13,0.039901350002041557,1.0,5.9493453517785495,0.7889394753093042,0.9918928619296679
0.131,0.03987534738833725,1.0,5.926731857019133,0.78714069459856,0.9921873451440718
0.132,0.03984934477463295,1.0,5.903914567200032,0.7853437871792293,0.9924711315672267
0.133,0.03982334216092865,1.0,5.880894535905667,0.7835487559108076,0.9927446097487592
0.134,0.03979733954722434,1.0,5.857672799749067,0.7817556039226894,0.9930081541246418
0.135,0.03977133693352004,1.0,5.834250379797243,0.7799643346065953,0.9932621255298566
0.136,0.039745334319815744,1.0,5.810628282908548,0.7781749516096667,0.9935068716924363
0.137,0.03971933170611144,1.0,5.7868075029884745,0.7763874588281869,0.993742727709561
0.138,0.03969332909240714,1.0,5.762789022169455,0.7746018604018912,0.9939700165063601
0.139,0.03966732647870284,1.0,5.73857381192004,0.7728181607088266,0.994189049278049
0.14,0.03964132386499853,1.0,5.714162834089147,0.7710363643607313,0.9944001259160065
0.14100000000000001,0.03961532125129423,1.0,5.689557041889834,0.7692564761989013,0.9946035354183741
0.14200000000000002,0.03958931863758993,1.0,5.664757380826294,0.767478501290516,0.9947995562857416
0.14300000000000002,0.039563316023885624,1.0,5.639764789569806,0.7657024449253962,0.9949884569024593
0.14400000000000002,0.039537313410181324,1.0,5.6145802007859915,0.7639283126131702,0.9951704959041001
0.145,0.039511310796477024,1.0,5.589204541917526,0.7621561100808262,0.9953459225315734
0.146,0.03948530818277272,1.0,5.563638735925868,0.7603858432706281,0.9955149769723757
0.147,0.03945930556906842,1.0,5.537883701995089,0.7586175183383792,0.9956778906894472
0.148,0.03943330295536412,1.0,5.511940356199805,0.756851141652012,0.9958348867380818
0.149,0.03940730034165981,1.0,5.485809612141502,0.7550867197904902,0.9959861800713253
0.15,0.03938129772795551,1.0,5.459492381554767,0.7533242595430093,0.996131977834282
0.151,0.03935529511425121,1.0,5.432989574885419,0.7515637679084775,0.9962724796477288
0.152,0.03932929250054691,1.0,5.40630210184397,0.7498052520952707,0.9964078778814298
0.153,0.039303289886842604,1.0,5.379430871935562,0.7480487195212444,0.9965383579175203
0.154,0.039277287273138305,1.0,5.352376794968737,0.7462941778139961,0.996664098404326
0.155,0.039251284659434005,1.0,5.325140781544448,0.7445416348113666,0.996785271500961
0.156,0.0392252820457297,1.0,5.297723743527515,0.7427910985621728,0.9969020431130416
0.157,0.0391992794320254,1.0,5.270126594501977,0.741042577327164,0.9970145731198383
0.158,0.0391732768183211,1.0,5.242350250211304,0.7392960795801945,0.9971230155931762
0.159,0.03914727420461679,1.0,5.214395628985839,0.7375516140096064,0.997227519008384
0.16,0.03912127159091249,1.0,5.186263652158127,0.7358091895198189,0.9973282264475817
0.161,0.03909526897720819,1.0,5.157955244467221,0.7340688152331157,0.9974252757955822
0.162,0.039069266363503885,1.0,5.129471334453875,0.732330500491631,0.9975187999286785
0.163,0.039043263749799585,1.0,5.100812854847303,0.730594254859526,0.9976089268965731
0.164,0.039017261136095285,1.0,5.071980742944169,0.7288600881253579,0.9976957800976983
0.165,0.03899125852239098,1.0,5.042975940981629,0.7271280103046329,0.9977794784481688
0.166,0.03896525590868668,1.0,5.013799396504999,0.7253980316425488,0.9978601365445974
0.167,0.03893925329498238,1.0,4.984452062730562,0.7236701626169183,0.997937864820996
0.168,0.03891325068127807,1.0,4.9549348989048605,0.7219444139412785,0.9980127696999779
0.169,0.03888724806757377,1.0,4.925248870661724,0.720220796568182,0.9980849537384677
0.17,0.03886124545386947,1.0,4.895394950376283,0.7184993216926715,0.9981545157681182
0.171,0.038835242840165166,1.0,4.865374117518594,0.7167800007559384,0.9982215510306265
0.17200000000000001,0.038809240226460866,1.0,4.835187359006467,0.7150628454491655,0.9982861513081365
0.17300000000000001,0.038783237612756566,1.0,4.8048356695582735,0.7133478677175562,0.9983484050489021
0.17400000000000002,0.03875723499905226,1.0,4.774320052046861,0.7116350797645513,0.9984083974883885
0.17500000000000002,0.03873123238534796,1.0,4.743641517855235,0.7099244940562355,0.9984662107659725
0.176,0.03870522977164366,1.0,4.712801087233909,0.7082161233259364,0.9985219240374053
0.177,0.03867922715793935,1.0,4.681799789661483,0.7065099805790195,0.9985756135831885
0.178,0.03865322454423505,1.0,4.650638664209029,0.704806079097881,0.9986273529130157
0.179,0.03862722193053075,1.0,4.619318759907571,0.7031044324471445,0.9986772128664185
0.18,0.038601219316826446,1.0,4.587841136121396,0.7014050544790633,0.9987252617097576
0.181,0.038575216703122146,1.0,4.5562068629264205,0.699707959339134,0.99877156522969
0.182,0.038549214089417846,1.0,4.5244170214939095,0.6980131614719273,0.9988161868232422
0.183,0.03852321147571354,1.0,4.492472704481483,0.6963206756271387,0.998859187584611
0.184,0.03849720886200924,1.0,4.460375016431297,0.6946305168658683,0.9989006263888107
0.185,0.03847120624830494,1.0,4.428125074175387,0.6929427005671319,0.998940559972283
0.186,0.03844520363460063,1.0,4.3957240072502035,0.6912572424346147,0.9989790430105789
0.187,0.03841920102089633,1.0,4.363172958319943,0.6895741585036694,0.9990161281932172
0.188,0.038393198407192033,1.0,4.330473083609298,0.6878934651485706,0.9990518662958262
0.189,0.03836719579348773,1.0,4.297625553347113,0.6862151790900315,0.9990863062496629
0.19,0.03834119317978343,1.0,4.264631552220971,0.6845393174029898,0.9991194952086082
