Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3077746675003791,1.1144869476103192,0.0002619757918034231
0.001,0.04324796394375884,1.0,0.22510395884274792,1.1149245988023277,0.03657632528347387
0.002,0.043213952248372586,1.0,0.1904501403199032,1.1137509971950486,0.07157159787834745
0.003,0.04317994055298634,1.0,0.25374106579767397,1.1086916667673636,0.10529570655409834
0.004,0.04314592885760008,1.0,0.44973403917203586,1.0999602358526235,0.13779482491652462
0.005,0.04311191716221383,1.0,0.7040882560700271,1.091170441961139,0.16911345565095778
0.006,0.043077905466827576,1.0,0.985421854467477,1.082929876919052,0.1992944783485216
0.007,0.04304389377144133,1.0,1.2818706355080491,1.0752082400492713,0.22837921282012055
0.008,0.04300988207605507,1.0,1.5835141514744835,1.0679782917515293,0.2564074799941446
0.009000000000000001,0.04297587038066882,1.0,1.8825588292106878,1.0612091072785865,0.2834176537745183
0.01,0.042941858685282566,1.0,2.173499291156473,1.0548629377141203,0.30944671330330303
0.011,0.04290784698989632,1.0,2.452759729292125,1.0488990431901093,0.33453030276278695
0.012,0.04287383529451006,1.0,2.7180166281475584,1.0432795067536849,0.35870275778768823
0.013000000000000001,0.04283982359912381,1.0,2.967976583731543,1.0379686831566248,0.38199717475045836
0.014,0.042805811903737556,1.0,3.202171844523224,1.0329330120199636,0.4044454542901903
0.015,0.04277180020835131,1.0,3.42067179257624,1.0281420348504173,0.4260783281805439
0.016,0.04273778851296505,1.0,3.6238914728186002,1.023568571970757,0.4469254134244375
0.017,0.0427037768175788,1.0,3.8124566003580505,1.019188614672565,0.46701525259773424
0.018000000000000002,0.042669765122192546,1.0,3.9871119178705956,1.0149810663380905,0.48637535210050803
0.019,0.0426357534268063,1.0,4.1486600489769545,1.010927428488761,0.505032219350919
0.02,0.04260174173142004,1.0,4.29792125166467,1.007011483714073,0.5230113988358487
0.021,0.04256773003603379,1.0,4.43570705759356,1.0032190027566292,0.5403375051721634
0.022,0.042533718340647536,1.0,4.562804430724598,0.9995374745853038,0.5570342590504754
0.023,0.04249970664526129,1.0,4.67996224864673,0.99595590553931,0.5731245210065407
0.024,0.04246569494987503,1.0,4.7878811134457875,0.9924646566041265,0.5886303212178672
0.025,0.04243168325448878,1.0,4.887220057868012,0.9890551907017902,0.6035728896390696
0.026000000000000002,0.042397671559102526,1.0,4.978597158875101,0.9857199165304349,0.617972685069119
0.027,0.04236365986371628,1.0,5.06258956048248,0.9824520691330652,0.6318494231627552
0.028,0.04232964816833002,1.0,5.139734438868969,0.9792456069283212,0.6452221034244162
0.029,0.04229563647294377,1.0,5.210530550699287,0.9760951230216709,0.6581090352216394
0.03,0.042261624777557516,1.0,5.275440126605074,0.9729957687468076,0.6705278628535545
0.031,0.04222761308217127,1.0,5.334890947088513,0.9699431876461667,0.68249558970879
0.032,0.04219360138678501,1.0,5.389278490532117,0.9669334583489367,0.6940286015458697
0.033,0.04215958969139876,1.0,5.438968079530871,0.9639630450317136,0.7051426889279716
0.034,0.042125577996012506,1.0,5.48429697722266,0.9610287543464513,0.7158530688427709
0.035,0.04209156630062626,1.0,5.525576403020075,0.9581276978724476,0.7261744055369618
0.036000000000000004,0.04205755460524,1.0,5.563093449445866,0.9552572592957072,0.7361208305939904
0.037,0.04202354290985375,1.0,5.5971128902683045,0.9524150656429513,0.7457059622824821
0.038,0.041989531214467496,1.0,5.627878875937289,0.9495989620018138,0.7549429242018614
0.039,0.04195551951908125,1.0,5.655616516246103,0.9468069892462606,0.7638443632506855
0.04,0.04192150782369499,1.0,5.68053335272688,0.9440373643596025,0.7724224669422999
0.041,0.041887496128308735,1.0,5.702820724948826,0.9412884630089193,0.7806889800915204
0.042,0.041853484432922486,1.0,5.722655035881595,0.9385588040762399,0.7886552208951888
0.043000000000000003,0.04181947273753623,1.0,5.740198922035078,0.9358470358950637,0.7963320964286188
0.044,0.04178546104214998,1.0,5.755602334316577,0.9331519239771684,0.8037301175791519
0.045,0.041751449346763725,1.0,5.769003535561029,0.9304723400452608,0.8108594134372653
0.046,0.041717437651377476,1.0,5.780530020569369,0.9278072522128664,0.8177297451649395
0.047,0.04168342595599122,1.0,5.790299364269684,0.9251557161747015,0.8243505193602718
0.048,0.04164941426060497,1.0,5.798420003347952,0.9225168672892929,0.8307308009366344
0.049,0.041615402565218715,1.0,5.8049919563892605,0.9198899134513508,0.8368793255340101
0.05,0.041581390869832466,1.0,5.810107487256773,0.9172741286648035,0.8428045114795003
0.051000000000000004,0.04154737917444621,1.0,5.813851716116383,0.9146688472388509,0.8485144713133799
0.052000000000000005,0.04151336747905996,1.0,5.8163031822050835,0.9120734585391947,0.8540170228964795
0.053,0.041479355783673705,1.0,5.817534362139791,0.9094874022350146,0.8593197001141056
0.054,0.041445344088287456,1.0,5.8176121472788775,0.9069101639894966,0.8644297631911502
0.055,0.0414113323929012,1.0,5.8165982833789664,0.9043412715479646,0.8693542086325162
0.056,0.04137732069751495,1.0,5.814549775538111,0.9017802911830665,0.8740997788024671
0.057,0.041343309002128695,1.0,5.811519261180308,0.8992268244611464,0.8786729711560168
0.058,0.041309297306742446,1.0,5.807555353620423,0.8966805052980086,0.8830800471349992
0.059000000000000004,0.04127528561135619,1.0,5.802702958543835,0.8941409972758201,0.8873270407409969
0.06,0.04124127391596994,1.0,5.7970035655519085,0.8916079911960018,0.8914197667968682
0.061,0.041207262220583685,1.0,5.790495516749202,0.8890812028456676,0.8953638289081819
0.062,0.041173250525197436,1.0,5.783214254193917,0.8865603709575519,0.8991646271354626
0.063,0.04113923882981118,1.0,5.775192547882494,0.8840452553454659,0.9028273653877483
0.064,0.04110522713442493,1.0,5.766460705811164,0.8815356351991611,0.9063570585475865
0.065,0.041071215439038675,1.0,5.757046767528004,0.8790313075241224,0.9097585393372205
0.066,0.041037203743652426,1.0,5.746976682481819,0.8765320857132486,0.9130364649353707
0.067,0.04100319204826617,1.0,5.736274474364801,0.8740377982386704,0.9161953233536673
0.068,0.04096918035287992,1.0,5.724962392555221,0.8715482874530914,0.9192394395814648
0.069,0.040935168657493665,1.0,5.713061051674189,0.8690634084910593,0.9221729815074553
0.07,0.040901156962107416,1.0,5.700589560194265,0.8665830282614816,0.9249999656261826
0.07100000000000001,0.04086714526672116,1.0,5.687565638958822,0.8641070245235122,0.9277242625372751
0.07200000000000001,0.04083313357133491,1.0,5.674005551757411,0.8616352864215929,0.9303495968506184
0.073,0.040799121875948655,0.0,5.659595779484598,0.8591702592506771,0.9005285379473842
0.074,0.040765110180562406,0.0,5.6438429449119925,0.8567157979818758,0.867818154858003
0.075,0.04073109848517615,0.0,5.62673439770253,0.8542720452242628,0.8362959416291792
0.076,0.0406970867897899,0.0,5.608253174648939,0.8518391819401594,0.8059187394506444
0.077,0.040663075094403645,0.0,5.588372215021286,0.8494174730825536,0.7766449570072279
0.078,0.040629063399017395,0.0,5.567054083237328,0.8470072707932549,0.7484345137442857
0.079,0.04059505170363114,0.0,5.5442506371239695,0.8446090182398354,0.7212487849909226
0.08,0.04056104000824489,0.0,5.519902647293219,0.8422232540793797,0.6950505490765554
0.081,0.040527028312858634,0.0,5.493939377849441,0.8398506175067323,0.6698039363684103
0.082,0.040493016617472385,0.0,5.466278141382959,0.8374918538302237,0.6454743801601801
0.083,0.04045900492208613,0.0,5.436823844567351,0.8351478204985782,0.6220285693445984
0.084,0.040424993226699873,0.0,5.405468544742156,0.8328194934782919,0.5994344028051324
0.085,0.040390981531313624,0.0,5.372091042647577,0.8305079738506949,0.57766094546435
0.08600000000000001,0.04035696983592737,0.0,5.336556542010815,0.828214494461754,0.5566783859287826
0.08700000000000001,0.04032295814054112,0.0,5.298716412913926,0.8259404264152158,0.5364579956722939
0.088,0.04028894644515486,0.0,5.258408102701208,0.8236872851510241,0.5169720897020695
0.089,0.040254934749768614,0.0,5.21545524541914,0.8214567357966258,0.4981939886533724
0.09,0.04022092305438236,0.0,5.169668028099347,0.8192505974200026,0.48009798226116795
0.091,0.04018691135899611,0.0,5.120843879153941,0.8170708457520232,0.4626592941586016
0.092,0.04015289966360985,0.0,5.068768550106419,0.8149196138850529,0.44585404795413536
0.093,0.040118887968223604,0.0,5.013217666037612,0.8127991903988664,0.4296592345408968
0.094,0.04008487627283735,0.0,4.953958821464907,0.810712014319271,0.41405268059348066
0.095,0.0400508645774511,0.0,4.890754295753627,0.8086606662862145,0.3990130182090714
0.096,0.04001685288206484,0.0,4.823364454294601,0.8066478553043372,0.3845196556513197
0.097,0.039982841186678594,0.0,4.751551887322495,0.8046764004784197,0.3705527491569162
0.098,0.03994882949129234,0.0,4.675086316253439,0.8027492072074106,0.3570931757662627
0.099,0.03991481779590609,0.0,4.593750267026521,0.8008692374311327,0.3441225071410393
0.1,0.03988080610051983,0.0,4.50734547091064,0.7990394736985379,0.33162298433282156
0.101,0.039846794405133584,0.0,4.415699906195384,0.7972628770572325,0.31957749346820036
0.10200000000000001,0.03981278270974733,0.0,4.318675340682197,0.7955423390479787,0.3079695423171148
0.10300000000000001,0.03977877101436108,0.0,4.21617517758867,0.7938806284169407,0.29678323771231485
0.10400000000000001,0.03974475931897482,0.0,4.108152350004555,0.7922803335197578,0.2860032637890383
0.105,0.039710747623588574,0.0,3.9946169557465145,0.7907438017692671,0.2756148610151091
0.106,0.03967673592820232,0.0,3.8756432799125164,0.7892730778571124,0.2656038059827441
