Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7550416278564247,1.1029014037851983,0.012522658931646512
0.001,0.04325170556086498,1.0,0.4454281665978022,1.108092299421706,0.048391652695007094
0.002,0.04322158385096937,1.0,0.3850626752492706,1.1075388284703491,0.08295774629523742
0.003,0.043191462141073764,1.0,0.4530093889108791,1.1033198329488756,0.1162682659223687
0.004,0.04316134043117816,1.0,0.6591969130178081,1.0959173566214153,0.14836881891842169
0.005,0.04313121872128255,1.0,0.9203986046496594,1.0881971766256633,0.1793033592595826
0.006,0.043101097011386945,1.0,1.2095718625272809,1.080736373603791,0.20911424546184473
0.007,0.043070975301491336,1.0,1.5131710295298368,1.0736490181829863,0.2378422876624847
0.008,0.043040853591595735,1.0,1.8208180009408415,1.0669687270691328,0.2655268198395955
0.009000000000000001,0.043010731881700126,1.0,2.124920090425899,1.0606916273819944,0.29220574341497685
0.01,0.04298061017180452,1.0,2.420333464345607,1.054794452237408,0.31791559078669795
0.011,0.04295048846190891,1.0,2.7037861979251927,1.0492459329880521,0.3426915540522067
0.012,0.04292036675201331,1.0,2.9732224552319515,1.044014314860307,0.3665675609325832
0.013000000000000001,0.0428902450421177,1.0,3.2275296258165773,1.0390686835448801,0.38957630413994015
0.014,0.04286012333222209,1.0,3.466329568625459,1.0343794930074395,0.4117492819421723
0.015,0.04283000162232648,1.0,3.689730616897324,1.029919554760281,0.43311685128189414
0.016,0.04279987991243087,1.0,3.8981503972692852,1.0256643916592447,0.4537082678398539
0.017,0.04276975820253527,1.0,4.092194699918831,1.0215922297464897,0.4735517252942287
0.018000000000000002,0.04273963649263966,1.0,4.272575863539714,1.017683818750031,0.492674394217956
0.019,0.042709514782744054,1.0,4.440057519176899,1.0139221922912072,0.5111024561283242
0.02,0.042679393072848446,1.0,4.595419098568555,1.0102924025514668,0.5288611412905134
0.021,0.042649271362952844,1.0,4.73943214558947,1.0067812736420478,0.5459747619467461
0.022,0.042619149653057235,1.0,4.872845948052076,1.0033771707830583,0.5624667484359995
0.023,0.04258902794316163,1.0,4.996378320266104,1.0000698010806701,0.5783596809618039
0.024,0.04255890623326602,1.0,5.1107086042271375,0.9968500536946279,0.5936753195256823
0.025,0.042528784523370416,1.0,5.216470539308907,0.9937098851034531,0.6084346337201207
0.026000000000000002,0.04249866281347481,1.0,5.314258072017552,0.9906421341626572,0.6226578314393407
0.027,0.0424685411035792,1.0,5.404627420826716,0.987640397715174,0.6363643865471826
0.028,0.04243841939368359,1.0,5.488097881414754,0.9846989382001676,0.6495730655399832
0.029,0.04240829768378798,1.0,5.565153158526378,0.9818126038437733,0.6623019532409511
0.03,0.04237817597389238,1.0,5.636243023470295,0.9789767595972191,0.674568477561223
0.031,0.04234805426399677,1.0,5.701785149226759,0.9761872273019133,0.6863894333614995
0.032,0.04231793255410116,1.0,5.762167022166263,0.9734402337586728,0.6977810054469319
0.033,0.042287810844205555,1.0,5.817747862283679,0.9707323655629876,0.7087587907267457
0.034,0.04225768913430995,1.0,5.868860506894369,0.9680605297338716,0.7193378195689375
0.035,0.042227567424414345,1.0,5.915813228851786,0.9654219193087632,0.729532576379286
0.036000000000000004,0.042197445714518736,1.0,5.958891471597455,0.962813983201766,0.7393570194328523
0.037,0.04216732400462313,1.0,5.998359491160149,0.9602343997289949,0.7488245999851209
0.038,0.042137202294727526,1.0,6.034461900608074,0.9576810532950646,0.7579482806889507
0.039,0.04210708058483192,1.0,6.067425116120608,0.9551520138109925,0.7667405533425474
0.04,0.04207695887493631,1.0,6.097458706297382,0.9526455184780633,0.7752134559927615
0.041,0.0420468371650407,1.0,6.124756647911611,0.9501599556263209,0.7833785894171252
0.042,0.0420167154551451,1.0,6.1494984923025635,0.947693850341946,0.7912471330071994
0.043000000000000003,0.04198659374524949,1.0,6.171850447165232,0.9452458516562051,0.7988298600749717
0.044,0.04195647203535388,1.0,6.191966378763162,0.9428147211010734,0.8061371526032686
0.045,0.04192635032545827,1.0,6.209988739657319,0.9403993224640365,0.8131790154603729
0.046,0.041896228615562664,1.0,6.226049426974577,0.9379986125977686,0.81996509009831
0.047,0.04186610690566706,1.0,6.240270576081964,0.9356116331600574,0.82650466775356
0.048,0.041835985195771454,1.0,6.252765294315456,0.933237503176063,0.8328067021682664
0.049,0.041805863485875845,1.0,6.263638339169308,0.9308754123292443,0.8388798218493605
0.05,0.04177574177598024,1.0,6.272986745084565,0.9285246148994374,0.8447323418823873
0.051000000000000004,0.041745620066084635,1.0,6.280900402710819,0.9261844242769787,0.8503722753162053
