Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2470335394938155,1.116616654787595,1.0000000000000023e-05
0.001,0.04327174222411369,1.0,0.2273553046698243,1.116638704899273,0.03633350251316908
0.002,0.04326214196101628,1.0,0.233586749689525,1.1156720639285078,0.07133759561853482
0.003,0.04325254169791886,1.0,0.333028704254195,1.111486396779321,0.10507020411410245
0.004,0.04324294143482144,1.0,0.5801648825490969,1.1039514173259732,0.1375775137947796
0.005,0.043233341171724025,1.0,0.9012770210629435,1.096303170362513,0.16890403611720292
0.006,0.04322374090862661,1.0,1.2608375874417048,1.0891769867891308,0.19909266796949937
0.007,0.04321414064552919,1.0,1.6435543033986382,1.0825808376207084,0.2281847322488485
0.008,0.04320454038243177,1.0,2.0368634795747327,1.0764997343679885,0.2562200638781165
0.009000000000000001,0.043194940119334356,1.0,2.4310153574186724,1.0709051039691642,0.28323704384471704
0.01,0.04318533985623694,1.0,2.819109992898862,1.0657579880931032,0.309272667733836
0.011,0.04317573959313952,1.0,3.1965713464708876,1.0610155713135847,0.33436257337467984
0.012,0.04316613933004211,1.0,3.560571764956887,1.0566354199414545,0.3585411215995605
0.013000000000000001,0.043156539066944694,1.0,3.909510184883722,1.0525780102136246,0.381841415171311
0.014,0.043146938803847276,1.0,4.242595557538332,1.048807968122813,0.4042953517922901
0.015,0.04313733854074986,1.0,4.559542956800184,1.0452944365087247,0.4259336735579476
0.016,0.04312773827765244,1.0,4.860460195940062,1.042010137489905,0.44678600902244175
0.017,0.043118138014555024,1.0,5.145717242932955,1.0389310400954708,0.46688091088814665
0.018000000000000002,0.04310853775145761,1.0,5.415844520211344,1.0360360696068829,0.4862458905990399
0.019,0.04309893748836019,1.0,5.671466277561353,1.0333067569437324,0.504907460976802
0.02,0.04308933722526277,1.0,5.913254942358734,1.030726907022762,0.5228911721390848
0.021,0.043079736962165355,1.0,6.141900732271419,1.0282822945747083,0.5402216456095108
0.022,0.043070136699067944,1.0,6.358091850111846,1.0259603934867696,0.556922607963876
0.023,0.04306053643597053,1.0,6.562501950089664,1.023750140448288,0.5730169255275538
0.024,0.04305093617287311,1.0,6.755781939008141,1.0216417353472698,0.5885266340308365
0.025,0.04304133590977569,1.0,6.938555276716349,1.0196264694177581,0.603472968779424
0.026000000000000002,0.043031735646678275,1.0,7.111415482621225,1.017696579030606,0.6178763937290003
0.027,0.04302213538358086,1.0,7.274925125031188,1.015845121376175,0.6317566295037061
0.028,0.04301253512048344,1.0,7.429615795880131,1.0140658686811566,0.6451326803968719
0.029,0.04300293485738602,1.0,7.575988728142037,1.0123532180470065,0.658022860390976
0.03,0.042993334594288606,1.0,7.714515819810837,1.010702114429588,0.6704448182324563
