Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3233972643512323,1.1139741246058417,1.0000000622923948e-05
0.001,0.04306478149231772,0.0,0.09727041062556964,1.1070424005882156,1.0004021298617115e-05
0.002,0.042809526600796045,0.0,0.043556369298855376,1.091510018040049,1.0003875229510424e-05
0.003,0.042554271709274366,0.0,0.008858647499496114,1.0763980773562067,1.0003734466198181e-05
0.004,0.042299016817752694,0.0,0.0,1.067140198966456,1.0003598815953243e-05
0.005,0.04204376192623102,0.0,0.0,1.0640405441748344,1.0003468093043743e-05
0.006,0.04178850703470934,0.0,0.0,1.0617484752384414,1.0003342118476195e-05
0.007,0.04153325214318767,0.0,0.0,1.0597883282134535,1.0003220719747986e-05
0.008,0.04127799725166599,0.0,0.0,1.0580091460277066,1.0003103730628197e-05
0.009000000000000001,0.04102274236014432,0.0,0.0,1.0563370908268543,1.000299099093377e-05
0.01,0.040767487468622646,0.0,0.0,1.0547271149648156,1.0002882346352736e-05
0.011,0.040512232577100966,0.0,0.0,1.053146636561885,1.0002777648170513e-05
0.012,0.040256977685579294,0.0,0.0,1.0515716381322489,1.0002676753039008e-05
0.013000000000000001,0.04000172279405762,0.0,0.0,1.049996638132246,1.0002579522816425e-05
0.014,0.03974646790253594,0.0,0.0,1.0484216381322435,1.0002485824378823e-05
0.015,0.03949121301101427,0.0,0.0,1.046846638132241,1.0002395529437851e-05
0.016,0.0392359581194926,0.0,0.0,1.0452716381322384,1.0002308514365092e-05
0.017,0.03898070322797092,0.0,0.0,1.043696638132236,1.0002224660022802e-05
0.018000000000000002,0.038725448336449246,0.0,0.0,1.0421216381322334,1.0002143851600794e-05
0.019,0.03847019344492757,0.0,0.0,1.0405466381322308,1.0002065978459233e-05
0.02,0.038214938553405894,0.0,0.0,1.0389716381322283,1.0001990933977162e-05
0.021,0.03795968366188422,0.0,0.0,1.0373966381322257,1.0001918615406518e-05
0.022,0.03770442877036254,0.0,0.0,1.0358216381322232,1.0001848923731451e-05
0.023,0.03744917387884087,0.0,0.0,1.0342466381322206,1.0001781763532759e-05
0.024,0.037286155435985346,0.0,0.0,1.032671638132218,1.0001717042857239e-05
0.025,0.03731415978906839,0.0,0.0,1.0310966381322155,1.0001654673091796e-05
0.026000000000000002,0.037342164142151434,0.0,0.0,1.029521638132213,1.0001594568842106e-05
0.027,0.037370168495234474,0.0,0.0,1.0279466381322104,1.0001536647815705e-05
0.028,0.03739817284831752,0.0,0.0,1.026371638132208,1.0001480830709316e-05
0.029,0.03742617720140057,0.0,0.0,1.0247966381322056,1.0001427041100272e-05
0.03,0.03745418155448361,0.0,0.0,1.023221638132203,1.0001375205341876e-05
0.031,0.037482185907566655,0.0,0.0,1.0216466381322005,1.0001325252462571e-05
0.032,0.0375101902606497,0.0,0.0,1.020071638132198,1.0001277114068764e-05
0.033,0.03753819461373274,0.0,0.0,1.0184966381321954,1.000123072425119e-05
0.034,0.03756619896681579,0.0,0.0,1.0169216381321928,1.0001186019494668e-05
0.035,0.03759420331989883,0.0,0.0,1.0153466381321903,1.0001142938591135e-05
0.036000000000000004,0.037622207672981876,0.0,0.0,1.0137716381321877,1.0001101422555851e-05
0.037,0.03765021202606492,0.0,0.0,1.0121966381321854,1.000106141454663e-05
0.038,0.037678216379147964,0.0,0.0,1.010621638132183,1.0001022859786022e-05
0.039,0.03770622073223101,0.0,0.0,1.0090466381321808,1.0000985705486312e-05
0.04,0.03773422508531406,0.0,0.0,1.0074716381321784,1.0000949900777234e-05
0.041,0.0377622294383971,0.0,0.0,1.0058966381321761,1.0000915396636336e-05
0.042,0.037790233791480145,0.0,0.0,1.0043216381321738,1.0000882145821858e-05
0.043000000000000003,0.037818238144563185,0.0,0.0,1.0027466381321715,1.0000850102808042e-05
0.044,0.03784624249764623,0.0,0.0,1.0011716381321691,1.0000819223722807e-05
0.045,0.03787424685072928,0.0,0.0,0.9995966380292648,1.000078946628768e-05
