Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.47668228452635303,1.1094845146686936,0.007475588157041059
0.001,0.0432398839775577,1.0,0.3016590738597777,1.1115545884724594,0.0435279111152398
0.002,0.043197407251619434,1.0,0.23850357785705859,1.1105813100071993,0.07827067492669124
0.003,0.043154930525681166,1.0,0.2979268711150242,1.1052444096698837,0.1117514469417215
0.004,0.0431124537997429,1.0,0.485452208898861,1.096460918538913,0.14401606810041181
0.005,0.043069977073804624,1.0,0.7201798363331593,1.0876415497992564,0.1751087181905141
0.006,0.04302750034786636,1.0,0.9773762760297603,1.0792610601909982,0.20507197264723404
0.007,0.04298502362192809,1.0,1.2462062036286279,1.0713333128364118,0.23394684535162796
0.008,0.04294254689598982,1.0,1.517755982503259,1.0638509179785307,0.26177287620112105
0.009000000000000001,0.042900070170051555,1.0,1.7852210303862786,1.056792146472521,0.28858815589874187
0.01,0.04285759344411329,1.0,2.0439149341834826,1.0501248500842104,0.3144294077295916
0.011,0.04281511671817502,1.0,2.2906588215365984,1.043815167684119,0.33933200386051676
0.012,0.04277263999223675,1.0,2.5234321821887558,1.0378299226651049,0.3633300409024435
0.013000000000000001,0.042730163266298485,1.0,2.7412743913823094,1.032135691501435,0.3864563825947467
0.014,0.04268768654036022,1.0,2.943940349599221,1.026700933617832,0.4087426879672216
0.015,0.04264520981442194,1.0,3.131655457315098,1.021496852433823,0.43021946859796584
0.016,0.042602733088483676,1.0,3.304939763428843,1.0164976667753387,0.450916129442717
0.017,0.04256025636254541,1.0,3.464487240150032,1.0116805469413612,0.47086100807163106
0.018000000000000002,0.04251777963660714,1.0,3.611084652024558,1.007025391735769,0.49008141357847046
0.019,0.04247530291066887,1.0,3.745557193911469,1.0025145524197066,0.5086036621351699
0.02,0.042432826184730606,1.0,3.868733098050629,0.9981325459555886,0.5264531128920399
0.021,0.04239034945879234,1.0,3.9814101885633293,0.9938658841731264,0.5436542026325545
0.022,0.04234787273285407,1.0,4.084344416473413,0.9897027998290151,0.5602304809841309
0.023,0.0423053960069158,1.0,4.178255599961617,0.9856329029017885,0.576204643559526
0.024,0.042262919280977536,1.0,4.263822773904299,0.9816470014765968,0.5915985615773718
0.025,0.04222044255503926,1.0,4.341681718150661,0.9777369505094003,0.6064333118074188
0.026000000000000002,0.042177965829100994,1.0,4.412424413158931,0.9738955201290244,0.6207292054280527
0.027,0.04213548910316273,1.0,4.476599755966915,0.970116281451821,0.6345058158355897
0.028,0.04209301237722446,1.0,4.534715076684549,0.9663935077818047,0.6477820054434308
0.029,0.04205053565128619,1.0,4.587238139307941,0.9627220891651406,0.6605759515077629
0.03,0.042008058925347924,1.0,4.634599410388956,0.959097458452882,0.6729051710151708
0.031,0.04196558219940966,1.0,4.677194448476585,0.9555155272410075,0.6847865446662315
0.032,0.04192310547347139,1.0,4.715386315571121,0.9519726302715429,0.6962363399879304
0.033,0.04188062874753312,1.0,4.749507945504806,0.9484654770780399,0.7072702336065438
0.034,0.041838152021594854,1.0,4.779864427607081,0.9449911098368613,0.7179033327114817
0.035,0.04179567529565658,1.0,4.806735180288895,0.9415468665411312,0.7281501957394793
0.036000000000000004,0.04175319856971831,1.0,4.830376000436255,0.9381303487477629,0.738024852307458
0.037,0.041710721843780045,1.0,4.851020982216296,0.9347393932617044,0.7475408224213458
0.038,0.04166824511784178,1.0,4.868884304129658,0.9313720472177854,0.756711134987157
0.039,0.04162576839190351,1.0,4.884161886617656,0.928026546101748,0.7655483456496776
0.04,0.04158329166596524,1.0,4.897032924776939,0.9247012943204026,0.7740645539831779
0.041,0.041540814940026975,1.0,4.907661302116501,0.9213948479883702,0.782271420057693
0.042,0.04149833821408871,1.0,4.916196892069844,0.918105899647285,0.7901801804035479
0.043000000000000003,0.04145586148815044,1.0,4.922776754338994,0.9148332646741131,0.7978016633959898
0.044,0.04141338476221217,1.0,4.927526233223921,0.9115758691696397,0.80514630408099
0.045,0.0413709080362739,1.0,4.930559964979594,0.9083327391472428,0.8122241584625134
0.046,0.04132843131033563,1.0,4.931982801005016,0.9051029908666788,0.8190449172708182
0.047,0.041285954584397364,1.0,4.931890653353649,0.9018858221784876,0.8256179192306373
0.048,0.041243477858459096,1.0,4.930371268697057,0.8986805047623786,0.8319521638474068
0.049,0.04120100113252083,1.0,4.927504936491246,0.8954863771581058,0.838056323729047
0.05,0.04115852440658256,1.0,4.923365136709406,0.8923028385002798,0.8439387564601705
0.051000000000000004,0.041116047680644294,1.0,4.918019132124437,0.8891293428796601,0.8496075160449694
0.052000000000000005,0.041073570954706026,1.0,4.911528509752847,0.8859653942630035,0.8550703639344533
0.053,0.04103109422876776,1.0,4.903949675721464,0.8828105419117599,0.8603347796531342
0.054,0.04098861750282949,1.0,4.895334307482515,0.8796643762470046,0.8654079710397086
0.055,0.04094614077689122,1.0,4.8857297669899795,0.8765265251141449,0.8702968841157565
0.056,0.04090366405095295,1.0,4.875179478157434,0.873396650406283,0.8750082125959722
0.057,0.04086118732501468,1.0,4.863723271645132,0.8702744450097639,0.8795484070529443
0.058,0.040818710599076415,1.0,4.851397699772298,0.8671596300395066,0.8839236837490361
0.059000000000000004,0.04077623387313815,1.0,4.838236324117676,0.864051952335267,0.8881400331474558
0.06,0.04073375714719988,1.0,4.824269978156086,0.8609511821931055,0.892203228114173
0.061,0.04069128042126161,1.0,4.809527007081688,0.8578571113090754,0.8961188318219071
0.062,0.040648803695323345,1.0,4.794033486786061,0.854769550914571,0.8998922053670139
0.063,0.04060632696938508,1.0,4.777813423793089,0.8516883300849103,0.9035285151096949
0.064,0.0405638502434468,1.0,4.760888937798414,0.848613294204624,0.9070327397475828
0.065,0.040521373517508535,1.0,4.7432804283217065,0.8455443035746016,0.9104096771323851
0.066,0.04047889679157027,1.0,4.725006726850046,0.8424812321477421,0.9136639508389214
0.067,0.040436420065632,1.0,4.706085235734244,0.8394239663810829,0.9168000164955469
0.068,0.04039394333969373,1.0,4.686532054990074,0.8363724041935757,0.9198221678846301
