Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2641012980670404,1.1159940332329843,1.0000000000022083e-05
0.001,0.043249891975792425,1.0,0.2010799428994063,1.1160306693644706,0.03633350234659491
0.002,0.04321788710240095,1.0,0.17829346785303138,1.1145712073986778,0.07133759520945994
0.003,0.04318588222900949,1.0,0.24889136012259072,1.1093201753288253,0.10507020374055781
0.004,0.043153877355618014,1.0,0.45042409158457986,1.1005434287145317,0.13757751323985223
0.005,0.04312187248222654,1.0,0.7107933979758434,1.0917776373912471,0.16890403772119764
0.006,0.04308986760883507,1.0,0.9987188977434249,1.0835899348988798,0.1990926668331575
0.007,0.0430578627354436,1.0,1.302228581599675,1.0759362488853101,0.2281847332186632
0.008,0.043025857862052125,1.0,1.6112349879774137,1.0687841452915943,0.2562200628926491
0.009000000000000001,0.04299385298866066,1.0,1.9177999148367728,1.0621000185579648,0.2832370458723381
0.01,0.04296184811526919,1.0,2.2163009025506706,1.055844570006864,0.30927266446884455
0.011,0.042929843241877715,1.0,2.503094584110681,1.0499758089107212,0.3343625756291251
0.012,0.04289783836848624,1.0,2.775852810191524,1.0444544618097298,0.3585411248013818
0.013000000000000001,0.04286583349509477,1.0,3.0332402628938686,1.0392444044503266,0.38184141282508144
0.014,0.042833828621703304,1.0,3.274755118276814,1.0343117633665138,0.40429534823607155
0.015,0.04280182374831183,1.0,3.500443265102216,1.0296258274413712,0.42593367409463895
0.016,0.04276981887492036,1.0,3.7107006395629734,1.0251592420100621,0.44678601408424
0.017,0.04273781400152889,1.0,3.906138664004303,1.0208878627223656,0.4668809174673681
0.018000000000000002,0.042705809128137415,1.0,4.087491519442163,1.016790485209525,0.4862458972629428
0.019,0.04267380425474594,1.0,4.2555542141822,1.012848523172687,0.5049074673814523
0.02,0.04264179938135448,1.0,4.4111417643730375,1.009045685658176,0.5228911786348952
0.021,0.042609794507963004,1.0,4.555062418130793,1.0053676799417528,0.5402216517964331
0.022,0.04257778963457153,1.0,4.688101489532065,1.0018019387221604,0.5569226139260649
0.023,0.04254578476118006,1.0,4.81101100374484,0.9983373879676378,0.5730169312731724
0.024,0.04251377988778859,1.0,4.924497922901518,0.9949642952076894,0.5885266395677515
0.025,0.04248177501439712,1.0,5.029223298716988,0.9916740780097577,0.6034729741152166
0.026000000000000002,0.04244977014100565,1.0,5.125807625146832,0.9884591048712077,0.6178763988709758
0.027,0.04241776526761418,1.0,5.214831180977975,0.9853125715080521,0.6317566344589048
0.028,0.042385760394222705,1.0,5.296834878434561,0.9822283976140276,0.6451326851720782
0.029,0.04235375552083123,1.0,5.372321714063949,0.9792011379669235,0.658022864992728
0.03,0.04232175064743976,1.0,5.441758575786268,0.976225905850704,0.6704448226670544
0.031,0.042289745774048294,1.0,5.505578241999232,0.9732983069774709,0.6824155658692219
0.032,0.04225774090065682,1.0,5.564181461314055,0.9704143823495566,0.6939514844876219
0.033,0.04222573602726535,1.0,5.6179390382154715,0.9675705587336766,0.7050683730652878
0.034,0.04219373115387388,1.0,5.667193875535874,0.9647636056221208,0.7157814524251852
0.035,0.042161726280482405,1.0,5.712262942466521,0.9619905977306146,0.7261053905099868
0.036000000000000004,0.04212972140709094,1.0,5.753439149210696,0.9592488822309791,0.7360543224648638
0.037,0.04209771653369947,1.0,5.790993117943014,0.9565360500420379,0.7456418699907917
0.038,0.042065711660307994,1.0,5.825174845602124,0.9538499106075226,0.7548811599948677
0.039,0.04203370678691652,1.0,5.856215258010504,0.9511884696780022,0.7637848425631746
0.04,0.04200170191352505,1.0,5.884327657445248,0.9485499096877679,0.7723651082807999
0.041,0.04196969704013358,1.0,5.909709067472907,0.9459325723794947,0.7806337049227235
0.042,0.04193769216674211,1.0,5.93254147989278,0.9433349433813542,0.7886019535384264
0.043000000000000003,0.04190568729335064,1.0,5.9529930092051195,0.9407556384847491,0.7962807639522429
0.044,0.04187368241995917,1.0,5.971218960277682,0.9381933914073856,0.8036806497006792
0.045,0.041841677546567695,1.0,5.987362814920814,0.9356470428571594,0.8108117424271493
0.046,0.04180967267317622,1.0,6.001557142980963,0.9331155307382778,0.8176838057538379
0.047,0.04177766779978476,1.0,6.013924443362719,0.9305978813629726,0.8243062486496823
0.048,0.041745662926393284,1.0,6.024577920134338,0.9280932015507399,0.830688138312776
0.049,0.04171365805300181,1.0,6.033622198587996,0.9256006715128284,0.8368382125848334
0.05,0.04168165317961034,1.0,6.041153985820219,0.9231195384331329,0.8427648919147118
0.051000000000000004,0.04164964830621887,1.0,6.0472626800973135,0.9206491106681187,0.8484762908873714
0.052000000000000005,0.041617643432827395,1.0,6.052030932970138,0.9181887524982186,0.8539802293340574
0.053,0.04158563855943593,1.0,6.055535167813017,0.9157378793715596,0.859284243038917
