Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2882262320710994,1.1151473396309004,3.0347283604627507e-05
0.001,0.043234626849442286,1.0,0.19081690193940737,1.115301765824558,0.036353110216615685
0.002,0.04318659391892931,1.0,0.14975535275714377,1.1135010492330597,0.07135649077450418
0.003,0.04313856098841634,1.0,0.20227597977867753,1.1075473952665804,0.10508841289229619
0.004,0.043090528057903366,1.0,0.3738708115787798,1.0979453765765674,0.13759506102567343
0.005,0.0430424951273904,1.0,0.5953214329693902,1.0884015423917128,0.16892094700225355
0.006,0.04299446219687742,1.0,0.8382053039877726,1.0794535208150395,0.19910896290980326
0.007,0.04294642926636445,1.0,1.0927211539592405,1.071027962630134,0.2282004369500787
0.008,0.04289839633585148,1.0,1.3504864316304215,1.063082788484487,0.25623519526820565
0.009000000000000001,0.04285036340533851,1.0,1.604806015816481,1.0555825943761286,0.2832516287767309
0.01,0.04280233047482553,1.0,1.8509133476643465,1.048489229396517,0.30928672055195017
0.011,0.042754297544312564,1.0,2.085423308204809,1.0417667360912484,0.3343761169941644
0.012,0.04270626461379959,1.0,2.30620748867365,1.0353796847464116,0.3585541758300274
0.013000000000000001,0.04265823168328662,1.0,2.512241153806442,1.0292926723341043,0.3818539943552612
0.014,0.042610198752773644,1.0,2.7032558768227495,1.0234723567870165,0.40430747157382685
0.015,0.042562165822260675,1.0,2.879477373727902,1.0178883873549067,0.42594535271044254
0.016,0.0425141328917477,1.0,3.0414386422485733,1.0125136789741593,0.4467972668817697
0.017,0.04246609996123473,1.0,3.1898510166425695,1.0073243383821593,0.4668917614393891
0.018000000000000002,0.042418067030721755,1.0,3.3255217385233253,1.0022993789667123,0.486256347852521
0.019,0.04237003410020879,1.0,3.4492960295941586,0.9974204265939489,0.5049175388633751
0.02,0.04232200116969581,1.0,3.562003708064394,0.9926715678798963,0.5229008844208698
0.021,0.04227396823918284,1.0,3.6644420372192883,0.9880389853039331,0.5402310050714331
0.022,0.04222593530866987,1.0,3.757379284940878,0.9835105204919912,0.5569316274532446
0.023,0.0421779023781569,1.0,3.8415455714424502,0.9790754595099456,0.5730256173935122
0.024,0.04212986944764392,1.0,3.9176271755025853,0.9747243518640155,0.5885350101739585
0.025,0.042081836517130954,1.0,3.986264176365018,0.9704488493355969,0.6034810406680078
0.026000000000000002,0.04203380358661798,1.0,4.048050124195483,0.9662415657142166,0.6178841724147699
0.027,0.04198577065610501,1.0,4.103533020704325,0.9620959553031958,0.6317641256369437
0.028,0.041937737725592034,1.0,4.153217121607372,0.9580062078949582,0.6451399042409993
0.029,0.041889704795079065,1.0,4.197565226209394,0.9539671580251176,0.6580298218366071
0.03,0.04184167186456609,1.0,4.237001225944898,0.9499742065193651,0.6704515268109389
0.031,0.04179363893405312,1.0,4.271912757727448,0.9460232525822962,0.6824220264921717
0.032,0.041745606003540145,1.0,4.302653859401806,0.9421106349104346,0.6939577104352773
0.033,0.041697573073027176,1.0,4.329547560351706,0.9382330805273804,0.7050743728619806
0.034,0.0416495401425142,1.0,4.3528883651278125,0.9343876602310236,0.7157872342856099
0.035,0.04160150721200123,1.0,4.372944605128968,0.930571749709819,0.7261109623504478
0.036000000000000004,0.041553474281488256,1.0,4.3899606451687525,0.9267829955283939,0.7360596919141141
0.037,0.04150544135097529,1.0,4.404158939808202,0.9230192853045094,0.7456470444004779
0.038,0.04145740842046231,1.0,4.415741939732123,0.9192787215022946,0.7548861464495957
