Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28036342922503155,1.1154192608723836,1.0009705543229267e-05
0.001,0.04327044910633071,1.0,0.24880890731431402,1.1157298046731705,0.03633351152838463
0.002,0.04325953975804212,1.0,0.24788171273354503,1.1149376459093343,0.07133760441628259
0.003,0.04324863040975353,1.0,0.34059792919333975,1.1109495934901215,0.10507021269899659
0.004,0.04323772106146495,1.0,0.5822916120246251,1.1035044971059937,0.13757752198467027
0.005,0.04322681171317636,1.0,0.898238012941977,1.095867590145245,0.1689040445671972
0.006,0.04321590236488777,1.0,1.2523497059904112,1.0887227760169067,0.19909267347661927
0.007,0.043204993016599184,1.0,1.6292973700631355,1.0820933387444511,0.2281847403608561
0.008,0.043194083668310596,1.0,2.016576893399125,1.0759703154424636,0.25622006873947845
0.009000000000000001,0.04318317432002201,1.0,2.4045224952285484,1.0703279242702668,0.28323705233033325
0.01,0.04317226497173342,1.0,2.7862856086582974,1.0651290013843027,0.30927267156880744
0.011,0.04316135562344483,1.0,3.157343078361991,1.06033169843608,0.3343625801251313
0.012,0.04315044627515624,1.0,3.5148997603951257,1.0558942958504551,0.3585411302250242
0.013000000000000001,0.04313953692686765,1.0,3.8573786731170228,1.0517777606155376,0.3818414204850839
0.014,0.04312862757857906,1.0,4.183993780719187,1.0479471861597263,0.40429535296921976
0.015,0.043117718230290474,1.0,4.494472334815636,1.0443719751935066,0.4259336768859049
0.016,0.043106808882001885,1.0,4.788937090831339,1.0410249957545041,0.4467860164054507
0.017,0.043095899533713296,1.0,5.067771098714512,1.0378823191164797,0.4668809200260661
0.018000000000000002,0.04308499018542471,1.0,5.331517354387083,1.0349229348270437,0.486245900269572
0.019,0.043074080837136125,1.0,5.580810916634601,1.0321284217312876,0.5049074707332741
0.02,0.043063171488847536,1.0,5.8163335339724815,1.02948262116036,0.5228911820396033
0.021,0.04305226214055895,1.0,6.038783342907888,1.0269713370505182,0.5402216550394253
0.022,0.04304135279227036,1.0,6.2488556077288795,1.0245820647637243,0.556922617051259
0.023,0.04303044344398177,1.0,6.447229991081023,1.02230375894649,0.573016934284847
0.024,0.04301953409569318,1.0,6.634562580538313,1.020126634263768,0.5885266424700304
0.025,0.04300862474740459,1.0,6.811481259163089,1.0180419945893522,0.6034729769120731
0.026000000000000002,0.042997715399116,1.0,6.978583286392783,1.0160420874642064,0.6178764015662396
0.027,0.042986806050827414,1.0,7.136434353455954,1.0141199802586094,0.6317566370562661
0.028,0.042975896702538825,1.0,7.285568617220485,1.0122694547337334,0.6451326876750931
0.029,0.042964987354250236,1.0,7.426489370788216,1.0104849171277508,0.6580228674048234
0.03,0.04295407800596165,1.0,7.559670115489034,1.0087613213127147,0.6704448249915331
0.031,0.04294316865767306,1.0,7.68555587245731,1.0070941029516345,0.6824155681092664
0.032,0.04293225930938447,1.0,7.804564623003427,1.005479122919986,0.6939514866462991
0.033,0.04292134996109589,1.0,7.917088802509046,1.0039126185417213,0.7050683751455533
0.034,0.0429104406128073,1.0,8.023496797338073,1.002391161430421,0.7157814544298872
0.035,0.04289953126451871,1.0,8.124134411540167,1.0009116209269937,0.7261053924418701
0.036000000000000004,0.04288862191623012,1.0,8.219326278576228,0.999471132315161,0.7360543243265735
0.037,0.04287771256794153,1.0,8.309376879266392,0.9980670711954359,0.7456418717848767
0.038,0.042866803219652944,1.0,8.394571806367663,0.9966970292329851,0.7548811617237845
0.039,0.042855893871364355,1.0,8.47517943022826,0.9953587898699682,0.7637848442292903
0.04,0.042844984523075766,1.0,8.551452046993699,0.9940503094681854,0.7723651098863957
0.041,0.04283407517478718,1.0,8.623626913517409,0.9927697009001277,0.7806337064699977
0.042,0.04282316582649859,1.0,8.691927216406238,0.9915152190038379,0.7886019550294976
0.043000000000000003,0.04281225647821,1.0,8.756562977233132,0.9902852476593075,0.7962807653891525
0.044,0.04280134712992141,1.0,8.817731896993031,0.989078288276935,0.8036806510853944
0.045,0.04279043778163282,1.0,8.87562014316596,0.9878929495188782,0.8108117437615663
0.046,0.04277952843334423,1.0,8.93040308287013,0.9867279380996556,0.8176838070397836
0.047,0.04276861908505565,1.0,8.982245965587222,0.9855820505339005,0.8243062498889174
0.048,0.04275770973676706,1.0,9.031304558864168,0.9844541657173983,0.8306881395069972
0.049,0.04274680038847847,1.0,9.077725740266587,0.983343238243015,0.8368382137356757
0.05,0.042735891040189884,1.0,9.121648048697956,0.9822482923662642,0.8427648930237511
0.051000000000000004,0.042724981691901295,1.0,9.163202198022523,0.981168416546487,0.8484762919561261
0.052000000000000005,0.042714072343612706,1.0,9.202511555745051,0.9801027584991902,0.8539802303639905
0.053,0.04270316299532412,1.0,9.239692589313862,0.9790505207033097,0.8592842440314389
0.054,0.04269225364703553,1.0,9.274855282434933,0.9780109563142073,0.8643955950131796
0.055,0.04268134429874694,1.0,9.30810352360615,0.9769833654392847,0.8693212815774662
0.056,0.04267043495045835,1.0,9.339535468920094,0.975967091738333,0.8740680477878605
0.057,0.04265952560216976,1.0,9.369243881021092,0.9749615193152674,0.8786423927369497
0.058,0.04264861625388117,1.0,9.397316445962685,0.9739660698718197,0.8830505794446578
0.059000000000000004,0.042637706905592584,1.0,9.423836069569132,0.9729802000971735,0.8872986434333352
0.06,0.042626797557303996,1.0,9.448881154784146,0.9720033992704968,0.8913924009913675
0.061,0.04261588820901541,1.0,9.472525861369222,0.9710351870559143,0.8953374571366176
0.062,0.042604978860726825,1.0,9.494840349209365,0.9700751114717276,0.8991392132906033
0.063,0.042594069512438236,1.0,9.515891006383521,0.9691227470176741,0.9028028746739201
0.064,0.04258316016414965,1.0,9.535740663068005,0.9681776929457568,0.9063334574330308
0.065,0.04257225081586106,1.0,9.554448792255785,0.9672395716617078,0.9097357955081851
0.066,0.04256134146757247,1.0,9.57207169820004,0.9663080272454954,0.9130145472518659
0.067,0.04255043211928388,1.0,9.5886626934199,0.9653827240804769,0.9161742018068305
0.068,0.04253952277099529,1.0,9.604272265040867,0.9644633455818518,0.9192190852524739
0.069,0.0425286134227067,1.0,9.61894823118562,0.9635495930159991,0.9221533665279336
0.07,0.042517704074418114,1.0,9.632735888075386,0.9626411844031151,0.9249810631400426
0.07100000000000001,0.042506794726129525,1.0,9.645678148453317,0.9617378534962971,0.9277060466639485
0.07200000000000001,0.042495885377840936,1.0,9.657815671895756,0.9608393488308783,0.9303320480439269
0.073,0.04248497602955235,1.0,9.669186987535989,0.959945432838398,0.9328626627016495
0.074,0.04247406668126376,1.0,9.679828609686274,0.9590558810201164,0.9353013554588988
0.075,0.04246315733297517,1.0,9.689775146809563,0.9581704811754486,0.9376514652814715
0.076,0.04245224798468659,1.0,9.69905940425952,0.9572890326811055,0.9399162098507637
0.077,0.042441338636398,1.0,9.707712481177623,0.9564113458171117,0.9420986899692988
0.078,0.04243042928810941,1.0,9.715763861910657,0.9555372411362002,0.9442018938062282
0.079,0.04241951993982082,1.0,9.723241502283354,0.9546665488733909,0.9462287009886203
0.08,0.04240861059153223,1.0,9.73017191104103,0.9537991083928299,0.9481818865441362
0.081,0.04239770124324364,1.0,9.736580226754405,0.9529347676692159,0.9500641247004927
0.082,0.042386791894955055,1.0,9.742490290458367,0.9520733828013583,0.951877992546914
0.083,0.042375882546666466,1.0,9.747924714279918,0.9512148175556172,0.9536259735625837
0.084,0.04236497319837788,1.0,9.752904946291778,0.9503589429371548,0.955310461016932
