Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3268582186186842,1.1138622039535688,1.629903867121953e-05
0.001,0.043246477554511276,1.0,0.23319950869455439,1.1145001465594222,0.036339572247721226
0.002,0.04321091531344166,1.0,0.19300308383932585,1.1134134180008215,0.07134344454868334
0.003,0.04317535307237204,1.0,0.2514323704599592,1.108428834051508,0.1050758405398884
0.004,0.04313979083130242,1.0,0.44297047156057345,1.0996819061837912,0.13758294526941722
0.005,0.0431042285902328,1.0,0.692785738527882,1.0908373505698516,0.1689092720365514
0.006,0.04306866634916319,1.0,0.9691795618191881,1.0825328978532374,0.19909771109378244
0.007,0.04303310410809357,1.0,1.2604056590497015,1.074741898408559,0.2281895942212329
0.008,0.04299754186702395,1.0,1.5566716964001357,1.0674384331387916,0.256224747519334
0.009000000000000001,0.042961979625954334,1.0,1.8502833800623173,1.060592400958771,0.28324156029691877
0.01,0.042926417384884716,1.0,2.135799626981985,1.054166722031696,0.30927701502321203
0.011,0.0428908551438151,1.0,2.4096764104531716,1.0481212787385525,0.3343667683679647
0.012,0.04285529290274548,1.0,2.6695849100711695,1.0424188959511,0.3585451653099046
0.013000000000000001,0.04281973066167586,1.0,2.91425360832497,1.0370241191738048,0.38184530659017957
0.014,0.04278416842060624,1.0,3.1432335430252514,1.0319034913423788,0.40429910064758934
0.015,0.04274860617953662,1.0,3.356610754372579,1.0270266023440102,0.42593729024791377
0.016,0.042713043938467005,1.0,3.55481202153803,1.022366318030387,0.4467894989136781
0.017,0.04267748169739739,1.0,3.7384724610967695,1.01789865932875,0.4668842757384234
0.018000000000000002,0.042641919456327775,1.0,3.9083442751653323,1.0136025497417176,0.48624913357142785
0.019,0.042606357215258156,1.0,4.065235861055569,1.0094595057887015,0.5049105861566912
0.02,0.04257079497418854,1.0,4.209971761993528,1.005453322785817,0.5228941841445981
0.021,0.04253523273311892,1.0,4.343366475337511,1.001569783730762,0.5402245481353034
0.022,0.0424996704920493,1.0,4.466208248833686,0.9977963948609782,0.5569254050584896
0.023,0.04246410825097968,1.0,4.57924122961603,0.9941222239671467,0.5730196210206644
0.024,0.04242854600991006,1.0,4.683164337549383,0.9905376599334889,0.5885292316130112
0.025,0.042392983768840445,1.0,4.778635876829105,0.9870341801879685,0.6034754720071741
0.026000000000000002,0.042357421527770826,1.0,4.866272518049933,0.983604209656715,0.6178788060296503
0.027,0.042321859286701215,1.0,4.946649420897981,0.9802410011728425,0.6317589541800868
0.028,0.042286297045631596,1.0,5.020301282072499,0.9769385323798155,0.6451349206318422
0.029,0.04225073480456198,1.0,5.087723958979418,0.9736914168893992,0.6580250192517808
0.03,0.04221517256349236,1.0,5.149376431534866,0.9704948276578522,0.670446898674926
0.031,0.04217961032242274,1.0,5.205682939762815,0.9673444307983441,0.6824175664683036
0.032,0.04214404808135312,1.0,5.257035187306145,0.9642363282938294,0.6939534124170582
0.033,0.042108485840283504,1.0,5.303794537505818,0.9611670082992203,0.7050702309647268
0.034,0.042072923599213885,1.0,5.34629415415657,0.958133301919754,0.7157832428383923
0.035,0.042037361358144266,1.0,5.384841056762126,0.9551323455235657,0.7261071158883281
0.036000000000000004,0.04200179911707465,1.0,5.4197180723941205,0.9521615477924247,0.736055985170662
0.037,0.041966236876005036,1.0,5.451185674730449,0.9492185608380834,0.7456434723005606
0.038,0.04193067463493542,1.0,5.479483706633454,0.9463012548156775,0.7548827041024292
0.039,0.0418951123938658,1.0,5.50483298652607,0.9434076955529161,0.7637863305826623
0.04,0.04185955015279618,1.0,5.5274368013875055,0.9405361247870192,0.7723665422495538
0.041,0.04182398791172656,1.0,5.54748229082412,0.937684942662732,0.7806350868040793
0.042,0.041788425670656944,1.0,5.565141727648441,0.9348526921962287,0.7886032852244038
