Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35676290931761256,1.1129188158851684,0.003504475712419005
0.001,0.043234626849442286,1.0,0.23017119167014988,1.1137183755493834,0.03970104480479895
0.002,0.04318659391892931,1.0,0.1755779681184219,1.1123195495252307,0.07458281523069146
0.003,0.04313856098841634,1.0,0.23047409669587804,1.1064290208136092,0.10819754469359313
0.004,0.043090528057903366,1.0,0.40654137555212344,1.0969807823518234,0.14059125715587836
0.005,0.0430424951273904,1.0,0.6288933046358696,1.0876102400791214,0.1718083116307059
0.006,0.04299446219687742,1.0,0.8719905439441135,1.078779799761811,0.20189144667452552
0.007,0.04294642926636445,1.0,1.1260626182923306,1.0704442564597354,0.2308818499253199
0.008,0.04289839633585148,1.0,1.3827758460650854,1.0625734787963055,0.25881921109821454
0.009000000000000001,0.04285036340533851,1.0,1.6355974483389526,1.0551365376445827,0.28574178247171456
0.01,0.04280233047482553,1.0,1.8799178507029564,1.0480976491680838,0.31168642008959235
0.011,0.042754297544312564,1.0,2.112477822408916,1.0414224014333027,0.33668865522497876
0.012,0.04270626461379959,1.0,2.3312557256049633,1.0350763701202068,0.36078271209854423
0.013000000000000001,0.04265823168328662,1.0,2.5353052258001765,1.029024970217559,0.3840015770565768
0.014,0.042610198752773644,1.0,2.7244111728805387,1.0232355641586044,0.40637704768690003
0.015,0.042562165822260675,1.0,2.8988260608721355,1.017678490087562,0.427939758515963
0.016,0.0425141328917477,1.0,3.059095262374453,1.0123272647914503,0.44871922996190705
0.017,0.04246609996123473,1.0,3.2059366275743657,1.0071584768277735,0.46874391164419515
0.018000000000000002,0.042418067030721755,1.0,3.340157927612988,1.0021515495377074,0.4880412204835509
0.019,0.04237003410020879,1.0,3.4626010958252236,0.9972884571294023,0.5066375777425715
0.02,0.04232200116969581,1.0,3.5740896369498643,0.9925535888625576,0.5245584449949622
0.021,0.04227396823918284,1.0,3.6754142707204496,0.9879333750153921,0.5418283564981098
0.022,0.04222593530866987,1.0,3.7673363297996554,0.9834158661896706,0.558470956779079
0.023,0.0421779023781569,1.0,3.8505786738932386,0.9789905280262444,0.5745090322099394
0.024,0.04212986944764392,1.0,3.9258203946781083,0.9746480639080765,0.5899645415163847
0.025,0.042081836517130954,1.0,3.993694632513628,0.9703802578762069,0.6048586457966262
0.026000000000000002,0.04203380358661798,1.0,4.054788352308838,0.9661798377432765,0.6192117374943679
0.027,0.04198577065610501,1.0,4.109643380592319,0.9620403564171572,0.6330434683193679
0.028,0.041937737725592034,1.0,4.1587582320811975,0.9579560892229455,0.6463727761538157
0.029,0.041889704795079065,1.0,4.202590402334109,0.9539219451123653,0.6592179109813634
0.03,0.04184167186456609,1.0,4.241558905996797,0.9499333898424869,0.6715964598743123
0.031,0.04179363893405312,1.0,4.276046911686037,0.9459863794295913,0.6835253710731662
0.032,0.041745606003540145,1.0,4.306404374308016,0.9420773024072777,0.6950209771915219
0.033,0.041697573073027176,1.0,4.332950600207529,0.9382029296252022,0.7060990175780636
0.034,0.0416495401425142,1.0,4.355976704560504,0.9343603705098734,0.7167746598662845
0.035,0.04160150721200123,1.0,4.3757479370477865,0.9305470348702396,0.7270625207414362
0.036000000000000004,0.041553474281488256,1.0,4.3925058632772025,0.9267605994693727,0.7369766859531399
0.037,0.04150544135097529,1.0,4.406470397214184,0.9229989787014896,0.746530729601063
0.038,0.04145740842046231,1.0,4.417841685107697,0.9192602988133388,0.7557377327200612
0.039,0.04140937548994934,1.0,4.426801844834235,0.9155428751931366,0.7646103011902365
0.04,0.04136134255943637,0.0,4.433278522128861,0.9118472769553861,0.7530385925460381
0.041,0.0413133096289234,0.0,4.436269037792741,0.9081822337265966,0.7256856258072034
0.042,0.04126527669841042,0.0,4.435780937474749,0.9045476485418735,0.6993262263436555
0.043000000000000003,0.041217243767897455,0.0,4.431951672587231,0.9009423225181281,0.6739243041817369
0.044,0.04116921083738448,0.0,4.424886842321801,0.8973653679373608,0.6494450799713503
0.045,0.04112117790687151,0.0,4.4146620766235145,0.8938161890761068,0.6258550376854664
0.046,0.041073144976358535,0.0,4.401324675225026,0.8902944667949544,0.6031218787312841
