Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8795790707661351,1.1003594825487837,0.024539628330184172
0.001,0.04325892431324425,1.0,0.5621595352235298,1.1056015555132626,0.05997211925300644
0.002,0.04323625533749598,1.0,0.5255215745098819,1.10480042295824,0.09411756569426293
0.003,0.04321358636174771,1.0,0.639017493606801,1.1003372342912163,0.127022717634993
0.004,0.04319091738599945,1.0,0.8726274418888414,1.0936501946036719,0.1587326277970944
0.005,0.04316824841025119,1.0,1.1576634941375796,1.0867034284514694,0.18929071570413655
0.006,0.04314557943450292,1.0,1.4706762260349708,1.0799423711506,0.21873882036651948
0.007,0.04312291045875465,1.0,1.7972881938778211,1.0735077344794572,0.24711726320225752
0.008,0.04310024148300639,1.0,2.126961057811394,1.0674468470494176,0.27446489003618296
0.009000000000000001,0.043077572507258126,1.0,2.4522958831777966,1.0617624983650396,0.30081915269748566
0.01,0.04305490353150986,1.0,2.7683871864085607,1.056436017713708,0.32621612612664114
0.011,0.0430322345557616,1.0,3.072178596611095,1.0514396070488339,0.35069058153234645
0.012,0.04300956558001333,1.0,3.3618516602866837,1.0467435277167514,0.37427603660382974
0.013000000000000001,0.042986896604265065,1.0,3.636402787351842,1.0423193147202892,0.39700477877714124
0.014,0.0429642276285168,1.0,3.8954922539025034,1.0381398054273,0.4189079248593132
0.015,0.04294155865276854,1.0,4.139226008522959,1.0341799447405033,0.4400154634766858
0.016,0.042918889677020275,1.0,4.367994148433822,1.0304171153610677,0.46035629525103783
0.017,0.042896220701272005,1.0,4.582361007774058,1.0268311379097537,0.4799582724380604
0.018000000000000002,0.04287355172552374,1.0,4.7829900413060695,1.0234041243221632,0.49884823235590436
0.019,0.04285088274977548,1.0,4.970595063757084,1.0201202529474929,0.51705203755973
0.02,0.042828213774027214,1.0,5.1459072145443905,1.0169655382867009,0.5345946113070725
0.021,0.04280554479827895,1.0,5.309652998922355,1.013927611881724,0.5514999697300095
0.022,0.04278287582253068,1.0,5.462541053394652,1.010995514271892,0.5677912588912848
0.023,0.04276020684678242,1.0,5.605253129529556,1.0081595180569707,0.5834907842072456
0.024,0.042737537871034154,1.0,5.738439079679012,1.005410969934387,0.5986200408735853
0.025,0.04271486889528589,1.0,5.862714292858492,1.0027421534872782,0.6131997432957522
0.026000000000000002,0.04269219991953763,1.0,5.978658772267656,1.0001461706377155,0.6272498534503292
0.027,0.042669530943789356,1.0,6.086816546716906,0.9976168451114872,0.6407896082162159
0.028,0.04264686196804109,1.0,6.18769423007229,0.9951486513484319,0.6538375457130358
0.029,0.04262419299229283,1.0,6.281765279592161,0.9927366162003064,0.6664115306828269
0.03,0.042601524016544566,1.0,6.369472420999787,0.9903762474468951,0.6785287789497707
0.031,0.0425788550407963,1.0,6.451229178240559,0.9880634788851873,0.6902058809914469
0.032,0.04255618606504803,1.0,6.5274214785645555,0.9857946226958763,0.7014588246538871
0.033,0.04253351708929977,1.0,6.598409282598905,0.9835663279643098,0.7123030170415279
0.034,0.042510848113551505,1.0,6.664528196777435,0.9813755444797181,0.722753305612036
0.035,0.04248817913780324,1.0,6.726091040226067,0.9792194910654028,0.732823998504884
0.036000000000000004,0.04246551016205498,1.0,6.783389348541798,0.977095627803921,0.7425288841315137
0.037,0.04244284118630671,1.0,6.836694804133131,0.97500163161656,0.7518812500539078
0.038,0.042420172210558445,1.0,6.8862605878147525,0.9729353747373813,0.7608939011774153
0.039,0.04239750323481018,1.0,6.932322649806555,0.9708949056906815,0.7695791772827442
0.04,0.04237483425906192,1.0,6.975100900632511,0.9688784324386606,0.7779489699211215
0.041,0.042352165283313654,1.0,7.014800323964689,0.9668843074150085,0.7860147386957554
0.042,0.042329496307565384,1.0,7.0516120144515,0.964911014201403,0.7937875269518899
0.043000000000000003,0.04230682733181712,1.0,7.085714144165468,0.9629571556387921,0.8012779768969347
0.044,0.04228415835606886,1.0,7.117272861621913,0.9610214431948172,0.8084963441713735
0.045,0.042261489380320594,1.0,7.146443127450164,0.959102687433699,0.8154525118903977
0.046,0.04223882040457233,1.0,7.173369490790158,0.9571997894560818,0.8221560041754946
0.047,0.04221615142882406,1.0,7.198186810394599,0.9553117331943162,0.8286159991945128
0.048,0.0421934824530758,1.0,7.221020924267973,0.9534375784639777,0.8348413417280632
0.049,0.04217081347732753,1.0,7.241989271485888,0.9515764546854761,0.8408405552794573
0.05,0.04214814450157927,1.0,7.2612014696370375,0.9497275552007822,0.8466218537447651
0.051000000000000004,0.042125475525831006,1.0,7.278759851114846,0.9478901321198597,0.8521931526589708
