Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2882751065348567,1.11514566107159,1.018325908815149e-05
0.001,0.04325762756841905,1.0,0.23041336194114267,1.1154515491606247,0.036333678975718764
0.002,0.0432336248273451,1.0,0.21039526794921964,1.114419597823007,0.07133776554076193
0.003,0.04320962208627115,1.0,0.285909821993031,1.1097978476976886,0.10507036787023905
0.004,0.043185619345197206,1.0,0.5010515353038162,1.1015941959478357,0.13757767143095645
0.005,0.04316161660412326,1.0,0.7811193232979302,1.0932867307564682,0.16890418944730948
0.006,0.04313761386304931,1.0,1.0926461983055702,1.0855129663967522,0.19909281309338453
0.007,0.04311361112197536,1.0,1.4223208021199305,1.078261909888001,0.2281848747111298
0.008,0.043089608380901416,1.0,1.7591178555960278,1.0715126644407644,0.25622019869975166
0.009000000000000001,0.04306560563982747,1.0,2.094437527262415,1.0652357080186736,0.28323717728677517
0.01,0.04304160289875352,1.0,2.4221905319177273,1.0593931070881482,0.3092727910680142
0.011,0.043017600157679574,1.0,2.7384101591106766,1.0539431205274612,0.33436269698690574
0.012,0.042993597416605626,1.0,3.0406824314675034,1.0488447449911915,0.35854124227192613
0.013000000000000001,0.04296959467553168,1.0,3.327575225898032,1.0440610159369272,0.38184152701139795
0.014,0.04294559193445773,1.0,3.598440534542732,1.0395582119919002,0.40429545689194873
0.015,0.04292158919338379,1.0,3.8532095461666787,1.035305720889925,0.4259337782757623
0.016,0.042897586452309844,1.0,4.092184314163618,1.0312762827300608,0.4467861144632492
0.017,0.042873583711235896,1.0,4.315899882954195,1.02744583305616,0.46688101442163327
0.018000000000000002,0.04284958097016195,1.0,4.525028364585152,1.023793231798774,0.48624599097795956
0.019,0.042825578229088,1.0,4.72031463917121,1.0202999408022437,0.5049075579211224
0.02,0.042801575488014054,1.0,4.902533721693845,1.016949700947203,0.5228912659874871
0.021,0.04277757274694011,1.0,5.072462578616255,1.0137282349225425,0.540221735953598
0.022,0.04275357000586616,1.0,5.230862741458095,1.0106229756896021,0.55692269502631
0.023,0.04272956726479221,1.0,5.378469095406882,1.0076228340930937,0.5730170094275369
0.024,0.042705564523718265,1.0,5.5159831334191995,1.0047179994044926,0.5885267148832414
0.025,0.04268156178264432,1.0,5.644069434666899,1.0018997675025025,0.6034730466949508
0.026000000000000002,0.04265755904157037,1.0,5.763354237390076,0.9991603939696334,0.617876468814328
0.027,0.04263355630049642,1.0,5.874423045420302,0.9964929865279052,0.6317567018616387
0.028,0.042609553559422475,1.0,5.9778210674835455,0.9938914002345358,0.6451327501264791
0.029,0.04258555081834853,1.0,6.074057968878955,0.9913501201944358,0.658022927587729
0.03,0.04256154807727458,1.0,6.163609755962435,0.9888641824395492,0.6704448829883582
0.031,0.04253754533620063,1.0,6.246920421363488,0.9864291088977071,0.6824156239994182
0.032,0.042513542595126685,1.0,6.32440371331725,0.9840408511744367,0.6939515405063004
0.033,0.04248953985405274,1.0,6.396444942974895,0.9816957418790621,0.7050684270491469
0.034,0.04246553711297879,1.0,6.463402777420076,0.9793904523713208,0.7157815044481377
0.035,0.04244153437190484,1.0,6.525610984300383,0.977121955980643,0.7261054406432605
0.036000000000000004,0.042417531630830896,1.0,6.583380106669525,0.9748874958993982,0.7360543707770995
0.037,0.04239352888975695,1.0,6.636999055455548,0.972684557077059,0.7456419165481364
0.038,0.042369526148683,1.0,6.6867366130648325,0.9705108415476119,0.754881204861066
0.039,0.042345523407609054,1.0,6.732842845800014,0.9683642467107635,0.7637848857996558
0.04,0.042321520666535106,1.0,6.7755504255786025,0.9662428461612658,0.7723651499467615
0.041,0.04229751792546116,1.0,6.815075863287069,0.964144872722404,0.7806337450752132
0.042,0.04227351518438721,1.0,6.851620657277712,0.9620687033913481,0.7886019922324194
0.043000000000000003,0.042249512443313264,1.0,6.8853723612119575,0.9600128459473802,0.7962808012407177
0.044,0.04222550970223932,1.0,6.916505575822315,0.9579759270103682,0.8036806856346894
0.045,0.04220150696116537,1.0,6.945182869304566,0.9559566813674428,0.8108117770558947
0.046,0.04217750422009142,1.0,6.971555631036522,0.9539539424116237,0.8176838391247307
0.047,0.042153501479017474,1.0,6.99576486320383,0.9519666335579178,0.8243062808084127
0.048,0.04212949873794353,1.0,7.017941914730427,0.9499937605208694,0.8306881693033745
0.049,0.04210549599686958,1.0,7.038209161689435,0.9480344043531932,0.8368382424497313
0.05,0.04208149325579563,1.0,7.0566806381294365,0.9460877151584496,0.8427649206947989
0.051000000000000004,0.042057490514721685,1.0,7.073462620999544,0.9441529064020847,0.8484763186220523
0.052000000000000005,0.04203348777364774,1.0,7.088654172606096,0.9422292497548742,0.8539802560613052
0.053,0.04200948503257379,1.0,7.102347643792056,0.940316070411138,0.8592842687953259
0.054,0.04198548229149984,1.0,7.114629140793433,0.9384127428312486,0.8643956188775448
0.055,0.041961479550425895,1.0,7.125578958507625,0.9365186868641177,0.8693213045749835
0.056,0.04193747680935195,1.0,7.1352719826984785,0.9346333642106603,0.8740680699500172
0.057,0.041913474068278,1.0,7.1437780634679156,0.9327562751938465,0.8786424140940895
0.058,0.04188947132720405,1.0,7.151162362143961,0.930886955804931,0.8830506000260221
0.059000000000000004,0.041865468586130106,1.0,7.15748567356596,0.9290249749989286,0.8872986632671032
0.06,0.04184146584505616,1.0,7.1628047255933565,0.9271699322154205,0.8913924201046949
0.061,0.04181746310398221,1.0,7.167172457521454,0.9253214551034162,0.8953374755556736
0.062,0.04179346036290827,1.0,7.170638278956132,0.9234791974313025,0.8991392310406067
0.063,0.04176945762183432,1.0,7.173248310577978,0.9216428371649387,0.9028028917791732
0.064,0.041745454880760376,1.0,7.175045608117109,0.9198120746987318,0.9063334739169537
0.065,0.04172145213968643,1.0,7.176070370754878,0.9179866312260928,0.9097358113933469
0.066,0.04169744939861248,1.0,7.176360135077969,0.9161662472370579,0.9130145625600161
0.067,0.04167344665753853,1.0,7.175949955622744,0.9143506811320788,0.9161742165589283
0.068,0.041649443916464586,1.0,7.174872572968948,0.9125397079420696,0.9192190994687173
0.069,0.04162544117539064,1.0,7.173158570270258,0.9107331181457554,0.9221533802277868
0.07,0.04160143843431669,1.0,7.1708365190405665,0.9089307165762284,0.9249810763422632
0.07100000000000001,0.041577435693242744,1.0,7.167933114956112,0.9071323214093698,0.9277060593866124
0.07200000000000001,0.041553432952168796,1.0,7.1644733043752264,0.905337763227483,0.9303320603044536
0.073,0.04152943021109485,1.0,7.160480402226303,0.9035468841520865,0.9328626745168254
0.074,0.0415054274700209,1.0,7.155976201867176,0.9017595370403615,0.935301366844901
0.075,0.041481424728946954,1.0,7.150981077474587,0.8999755847402369,0.9376514762538891
0.076,0.04145742198787301,1.0,7.145514079482138,0.8981948993995331,0.9399162204246199
0.077,0.04143341924679906,1.0,7.139593023547794,0.8964173618249845,0.9420987001590707
0.078,0.04140941650572511,1.0,7.1332345734966,0.8946428608873124,0.9442019036258674
0.079,0.041385413764651165,1.0,7.126454318654376,0.8928712929688469,0.9462287104515715
0.08,0.04136141102357722,1.0,7.11926684595632,0.8911025614504868,0.9481818956633558
0.081,0.04133740828250327,1.0,7.111685807188752,0.8893365762350479,0.9500641334884663
0.082,0.04131340554142932,1.0,7.10372398169674,0.8875732533042947,0.9518780010156737
0.083,0.041289402800355375,1.0,7.095393334866407,0.8858125143071658,0.9536259817237247
0.084,0.04126540005928143,1.0,7.086705072669951,0.8840542861769004,0.9553104688816281
0.085,0.04124139731820748,1.0,7.07766969254114,0.882298500774958,0.9569337688254272
0.08600000000000001,0.04121739457713353,1.0,7.068297030829244,0.8805450945597838,0.9584981041159487
0.08700000000000001,0.041193391836059585,1.0,7.058596307064994,0.878794008278628,0.960005616581848
0.088,0.04116938909498564,1.0,7.0485761652526335,0.8770451866807587,0.9614583702521204
0.089,0.04114538635391169,1.0,7.03824471239036,0.8752985782505418,0.9628583541820914
0.09,0.04112138361283774,1.0,7.027609554405364,0.8735541349589698,0.9642074851767559
0.091,0.041097380871763796,1.0,7.0166778296789065,0.871811812032333,0.9655076104151951
0.092,0.04107337813068985,1.0,7.005456240322922,0.8700715677368199,0.9667605099796637
0.093,0.0410493753896159,1.0,6.99395108136029,0.8683333631779279,0.9679678992928118
0.094,0.041025372648541954,1.0,6.982168267949573,0.866597162113642,0.9691314314663766
0.095,0.041001369907468006,1.0,6.970113360785828,0.8648629307804219,0.9702526995645597
0.096,0.04097736716639406,1.0,6.957791589800678,0.8631306377311003,0.9713332387851911
0.097,0.04095336442532011,1.0,6.945207876274539,0.861400253683869,0.9723745285616635
0.098,0.040929361684246164,1.0,6.932366853469775,0.8596717513815778,0.9733779945885166
0.099,0.04090535894317222,1.0,6.919272885882215,0.8579451054606386,0.9743450107734439
0.1,0.04088135620209827,1.0,6.9059300872048635,0.8562202923288674,0.9752769011183958
0.101,0.04085735346102432,1.0,6.892342337090426,0.8544972900516492,0.976174941532352
0.10200000000000001,0.040833350719950375,1.0,6.878513296792311,0.8527760782458559,0.9770403615782483
0.10300000000000001,0.04080934797887643,1.0,6.8644464237605325,0.8510566379809826,0.9778743461564475
0.10400000000000001,0.04078534523780248,1.0,6.850144985261772,0.8493389516870089,0.9786780371270605
0.105,0.04076134249672853,1.0,6.8356120710898995,0.8476230030685251,0.9794525348733369
0.106,0.04073733975565459,1.0,6.820850605427345,0.8459087770246964,0.9801988998082694
0.107,0.040713337014580644,1.0,6.805863357914408,0.8441962595746658,0.9809181538264702
0.108,0.0406893342735067,1.0,6.790652953980568,0.8424854377880268,0.9816112817033107
0.109,0.04066533153243275,1.0,6.775221884486074,0.8407762997200197,0.9822792324432387
0.11,0.0406413287913588,1.0,6.759572514720964,0.8390688343511329,0.9829229205791195
0.111,0.040617326050284855,1.0,6.7437070928043195,0.8373630315308092,0.9835432274243792
0.112,0.04059332330921091,1.0,6.727627757524507,0.8356588819249783,0.9841410022796659
0.113,0.04056932056813696,1.0,6.71133654565737,0.8339563769671591,0.9847170635956808
0.114,0.04054531782706301,1.0,6.694835398798076,0.8322555088128889,0.985272200093768
0.115,0.040521315085989065,1.0,6.678126169738382,0.8305562702972553,0.9858071718458042
0.116,0.04049731234491512,1.0,6.661210628421518,0.8288586548953221,0.9863227113148587
0.117,0.04047330960384117,1.0,6.6440904675010435,0.8271626566852542,0.9868195243580546
0.11800000000000001,0.04044930686276722,1.0,6.626767307532341,0.8254682703139602,0.9872982911930017
0.11900000000000001,0.040425304121693276,1.0,6.609242701819851,0.8237754909650832,0.987759667329125
0.12,0.04040130138061933,1.0,6.591518140944388,0.8220843143291826,0.9882042844651626
0.121,0.04037729863954538,1.0,6.573595056991242,0.8203947365759612,0.9886327513540645
0.122,0.040353295898471434,1.0,6.555474827499992,0.8187067543283985,0.9890456546364735
0.123,0.040329293157397486,1.0,6.537158779154125,0.8170203646386652,0.9894435596439319
0.124,0.04030529041632354,1.0,6.5186481912285945,0.8153355649656988,0.9898270111729116
0.125,0.04028128767524959,1.0,6.499944298811066,0.8136523531543304,0.9901965342307288
