Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.34096727447328606,1.1134119624395558,1.0000000143475942e-05
0.001,0.04311039089689543,0.0,0.10915364888649859,1.1098153361216052,1.0004020836546904e-05
0.002,0.042917326868913204,0.0,0.06431247669500019,1.0980209685086701,1.0003874784224382e-05
0.003,0.042724262840930984,0.0,0.03025750738847331,1.0863323362232433,1.000373403708666e-05
0.004,0.04253119881294876,0.0,0.007079067535697417,1.0750182929839442,1.000359840242889e-05
0.005,0.04233813478496654,0.0,0.0,1.0672016697847921,1.0003467694545863e-05
0.006,0.042145070756984315,0.0,0.0,1.0640796501594814,1.000334173447355e-05
0.007,0.041952006729002095,0.0,0.0,1.0617803723336343,1.0003220349736681e-05
0.008,0.041758942701019874,0.0,0.0,1.05981666624379,1.0003103374134516e-05
0.009000000000000001,0.041565878673037654,0.0,0.0,1.058035342291007,1.0002990647460738e-05
0.01,0.041372814645055433,0.0,0.0,1.0563620319269127,1.0002882015382086e-05
0.011,0.04117975061707321,0.0,0.0,1.0547513850824048,1.000277732922312e-05
0.012,0.040986686589090986,0.0,0.0,1.0531704935320034,1.0002676445677042e-05
0.013000000000000001,0.040793622561108765,0.0,0.0,1.0515955501812064,1.0002579226619058e-05
0.014,0.040600558533126545,0.0,0.0,1.0500205501812039,1.0002485538940512e-05
0.015,0.040407494505144324,0.0,0.0,1.0484455501812013,1.0002395254367783e-05
0.016,0.0402144304771621,0.0,0.0,1.0468705501811988,1.0002308249286654e-05
0.017,0.040021366449179877,0.0,0.0,1.0452955501811962,1.0002224404573059e-05
0.018000000000000002,0.039828302421197656,0.0,0.0,1.0437205501811937,1.0002143605429992e-05
0.019,0.039635238393215436,0.0,0.0,1.0421455501811911,1.0002065741230326e-05
0.02,0.039442174365233215,0.0,0.0,1.0405705501811886,1.0001990705365343e-05
0.021,0.03924911033725099,0.0,0.0,1.038995550181186,1.0001918395098782e-05
0.022,0.03905604630926877,0.0,0.0,1.0374205501811835,1.0001848711426162e-05
0.023,0.03886298228128655,0.0,0.0,1.035845550181181,1.0001781558939235e-05
0.024,0.038669918253304326,0.0,0.0,1.0342705501811784,1.0001716845695358e-05
