Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3169508482298543,1.1141841977892306,1.000000707726746e-05
0.001,0.04307852820297959,0.0,0.10079228880120548,1.1078774488083925,1.0004027518552393e-05
0.002,0.042842691210652824,0.0,0.04953387453026044,1.0935113401996197,1.0003881223513622e-05
0.003,0.04260685421832606,0.0,0.014511544846462365,1.079410100163769,1.0003740242476025e-05
0.004,0.04237101722599929,0.0,0.0,1.0683034487491792,1.0003604382414498e-05
0.005,0.04213518023367252,0.0,0.0,1.0647223552764289,1.0003473457312754e-05
0.006,0.041899343241345754,0.0,0.0,1.062296349954378,1.0003347287899389e-05
0.007,0.04166350624901899,0.0,0.0,1.060270678706569,1.000322570141324e-05
0.008,0.04142766925669222,0.0,0.0,1.0584538402584098,1.000310853135996e-05
0.009000000000000001,0.04119183226436546,0.0,0.0,1.0567593096331351,1.0002995617316918e-05
0.01,0.04095599527203869,0.0,0.0,1.055136820618726,1.0002886804686925e-05
0.011,0.04072015827971193,0.0,0.0,1.0535515008678145,1.0002781944560429e-05
0.012,0.04048432128738516,0.0,0.0,1.0519762058771864,1.0002680893367105e-05
0.013000000000000001,0.040248484295058395,0.0,0.0,1.050401206580117,1.0002583512751484e-05
0.014,0.04001264730273163,0.0,0.0,1.0488262065801144,1.0002489669383714e-05
0.015,0.039776810310404864,0.0,0.0,1.0472512065801118,1.0002399234777006e-05
0.016,0.0395409733180781,0.0,0.0,1.0456762065801093,1.000231208511172e-05
0.017,0.03930754041470824,0.0,0.0,1.0441012065801067,1.0002228101065839e-05
0.018000000000000002,0.03930045175548791,0.0,0.0,1.0425262065801042,1.0002147167651582e-05
0.019,0.03932623462877025,0.0,0.0,1.0409512065801017,1.0002069174057985e-05
0.02,0.0393520175020526,0.0,0.0,1.039376206580099,1.000199401349917e-05
0.021,0.03937780037533494,0.0,0.0,1.0378012065800966,1.0001921583068147e-05
0.022,0.039403583248617285,0.0,0.0,1.0362262065800942,1.0001851783595911e-05
0.023,0.03942936612189963,0.0,0.0,1.0346512065800917,1.0001784519515669e-05
0.024,0.039455148995181974,0.0,0.0,1.0330762065800891,1.0001719698731984e-05
0.025,0.03948093186846432,0.0,0.0,1.0315012065800866,1.00016572324947e-05
0.026000000000000002,0.03950671474174666,0.0,0.0,1.029926206580084,1.0001597035277405e-05
0.027,0.03953249761502901,0.0,0.0,1.0283512065800815,1.000153902466035e-05
0.028,0.03955828048831135,0.0,0.0,1.026776206580079,1.0001483121217595e-05
0.029,0.039584063361593695,0.0,0.0,1.0252012065800764,1.0001429248408261e-05
0.03,0.03960984623487604,0.0,0.0,1.0236262065800739,1.0001377332471739e-05
0.031,0.039635629108158384,0.0,0.0,1.0220512065800713,1.000132730232669e-05
0.032,0.03966141198144073,0.0,0.0,1.0204762065800688,1.0001279089473738e-05
0.033,0.03968719485472307,0.0,0.0,1.0189012065800662,1.0001232627901667e-05
