Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8268333949885428,1.1014125388361757,0.01489748075274074
0.001,0.043248082511634325,1.0,0.47116200462795876,1.1071168314888484,0.05068021165327868
0.002,0.04321419437349718,1.0,0.4007765474804413,1.1065167525381143,0.08516317605794708
0.003,0.04318030623536003,1.0,0.4662067533386747,1.1021157299254714,0.1183935858708486
0.004,0.04314641809722288,1.0,0.6655712491021736,1.0946424588452617,0.1504169389893136
0.005,0.04311252995908573,1.0,0.9166244624707742,1.0868539745830337,0.1812770843965766
0.006,0.04307864182094858,1.0,1.1938732228737126,1.0792992824856282,0.21101627530410136
0.007,0.04304475368281143,1.0,1.484192893165494,1.072099008185702,0.2396752307414316
0.008,0.04301086554467429,1.0,1.777633010878794,1.0652905652005997,0.2672931807791641
0.009000000000000001,0.04297697740653714,1.0,2.0669965287682293,1.0588722285539667,0.29390794732114267
0.01,0.042943089268399987,1.0,2.347434064550632,1.0528225902108488,0.3195559602229567
0.011,0.042909201130262836,1.0,2.6158491350745114,1.0471123665242639,0.3442723398996505
0.012,0.042875312992125686,1.0,2.870269956330013,1.0417117887721343,0.3680909306937253
0.013000000000000001,0.042841424853988536,1.0,3.1096977547446616,1.0365908220481352,0.3910443383010791
0.014,0.04280753671585139,1.0,3.3338407418456675,1.031720594172356,0.41316398800908777
0.015,0.04277364857771424,1.0,3.5428690760448345,1.027074476882854,0.43448016680135826
0.016,0.04273976043957709,1.0,3.7372443322991,1.0226284589707488,0.45502206367435066
0.017,0.04270587230143994,1.0,3.9176013667597784,1.018361172131036,0.4748178020535522
0.018000000000000002,0.04267198416330279,1.0,4.08467228920678,1.0142537046698579,0.49389448436231875
0.019,0.04263809602516565,1.0,4.239234213564772,1.0102893697561393,0.5122782290783592
0.02,0.0426042078870285,1.0,4.3820746393689385,1.0064534585902605,0.5299942057332755
0.021,0.04257031974889135,1.0,4.5139691086009455,1.0027330012198645,0.5470666690222182
0.022,0.0425364316107542,1.0,4.635667381766407,0.9991165454134732,0.5635189931420109
0.023,0.042502543472617046,1.0,4.747880569428489,0.9955939991917852,0.579373703991969
0.024,0.042468655334479896,1.0,4.851273765780177,0.9921564808551611,0.5946525092419439
0.025,0.04243476719634275,1.0,4.94647285010493,0.988796094576357,0.6093763280536431
0.026000000000000002,0.0424008790582056,1.0,5.034064618453109,0.9855057996322502,0.6235653197223535
0.027,0.04236699092006845,1.0,5.114596985482221,0.9822793055969739,0.6372389112782862
0.028,0.0423331027819313,1.0,5.188579994708851,0.9791109814623958,0.6504158240853308
0.029,0.04229921464379415,1.0,5.256487335595392,0.9759957768953921,0.6631140994736371
0.03,0.042265326505657,1.0,5.318758159066821,0.9729291539897338,0.6753511234411221
0.031,0.04223143836751986,1.0,5.375799048505886,0.9699070280495409,0.6871436504577202
0.032,0.04219755022938271,1.0,5.427986049016277,0.9669257161259479,0.6985078264049684
0.033,0.04216366209124556,1.0,5.475666689750648,0.9639818922033986,0.7094592106823369
0.034,0.04212977395310841,1.0,5.519161956496914,0.9610725480899553,0.7200127975105695
0.035,0.04209588581497126,1.0,5.558768187372142,0.9581949592050014,0.7301830364612023
0.036000000000000004,0.042061997676834106,1.0,5.5947588753802036,0.9553466545779463,0.7399838522403712
0.037,0.04202810953869696,1.0,5.627386369148349,0.9525253904744608,0.7494286637539913
0.038,0.04199422140055981,1.0,5.656883468348156,0.949729127154264,0.7585304024804158
0.039,0.04196033326242266,1.0,5.683464913824721,0.946956008338553,0.7673015301757254
0.04,0.04192644512428551,1.0,5.707328774789324,0.9442043430277312,0.7757540559358942
0.041,0.04189255698614836,1.0,5.72865773693097,0.9414725893628793,0.7838995526391884
0.042,0.04185866884801122,1.0,5.747620296211972,0.9387593402689381,0.7917491727913133
0.043000000000000003,0.04182478070987407,1.0,5.764371863612517,0.936063310655158,0.7993136637950021
0.044,0.04179089257173692,1.0,5.7790557863079295,0.9333833259801237,0.8066033826649527
0.045,0.04175700443359977,1.0,5.791804290779753,0.9307183120155291,0.8136283102082599
0.046,0.04172311629546262,1.0,5.802739353257776,0.9280672856656428,0.8203980646897591
0.047,0.04168922815732547,1.0,5.811973502694839,0.9254293467187418,0.8269219150009897
0.048,0.041655340019188324,1.0,5.819610561231913,0.9228036704232351,0.8332087933508111
0.049,0.04162145188105117,1.0,5.825746326837991,0.9201895007952282,0.8392673074950449
0.05,0.04158756374291402,1.0,5.830469202521276,0.9175861445762623,0.8451057525218875
0.051000000000000004,0.04155367560477687,1.0,5.833860776217178,0.9149929657702334,0.8507321222092318
0.052000000000000005,0.04151978746663972,1.0,5.835996355176377,0.9124093806973085,0.8561541199694447
0.053,0.04148589932850257,1.0,5.836945458398246,0.9098348535102455,0.8613791693965879
0.054,0.04145201119036543,1.0,5.836772270394305,0.907268892125071,0.8664144244305215
0.055,0.04141812305222828,1.0,5.835536059317024,0.9047110445237302,0.8712667791518082
0.056,0.04138423491409113,1.0,5.833291562258047,0.902160895391232,0.8759428772208266
0.057,0.04135034677595398,1.0,5.830089340300532,0.8996180630540804,0.8804491209740204
0.058,0.04131645863781683,1.0,5.825976105709744,0.8970821966904983,0.8847916801897342
0.059000000000000004,0.04128257049967968,1.0,5.82099502345822,0.8945529737861939,0.8889765005356411
0.06,0.041248682361542534,1.0,5.8151859891081115,0.8920300978122662,0.8930093117093254
0.061,0.041214794223405384,1.0,5.808585884913694,0.8895132961043315,0.8968956352831677
0.062,0.04118090608526823,1.0,5.801228815859216,0.8870023179241519,0.900640792264273
0.063,0.04114701794713108,1.0,5.793146327210585,0.8844969326869742,0.9042499103797913
0.064,0.04111312980899393,1.0,5.784367605035748,0.8819969283394967,0.9077279310976089
0.065,0.04107924167085679,1.0,5.774919661031557,0.879502109874892,0.9110796163920181
0.066,0.04104535353271964,1.0,5.764827502889672,0.8770122979726536,0.9143095552636322
0.067,0.04101146539458249,1.0,5.7541142913372125,0.8745273277522291,0.917422170022472
0.068,0.04097757725644534,1.0,5.74280148489657,0.8720470476304599,0.9204217223428245
0.069,0.04094368911830819,1.0,5.730908973327191,0.8695713182737989,0.9233123190981667
0.07,0.04090980098017104,1.0,5.718455200636847,0.8671000116371215,0.9260979179841407
0.07100000000000001,0.04087591284203389,1.0,5.705457278478192,0.8646330100817103,0.9287823329372811
0.07200000000000001,0.040842024703896744,1.0,5.691931090684643,0.8621702055656655,0.9313692393569122
0.073,0.040808136565759594,1.0,5.677891389637487,0.8597114989006157,0.933862179137366
0.074,0.04077424842762244,1.0,5.66335188510521,0.8572567990691481,0.9362645655174097
0.075,0.04074036028948529,1.0,5.648325326142473,0.8548060225978769,0.9385796877535226
0.076,0.04070647215134814,1.0,5.63282357659267,0.8523590929815177,0.9408107156234223
0.077,0.040672584013211,1.0,5.616857684693909,0.8499159401537388,0.9429607037660036
0.078,0.04063869587507385,1.0,5.600437947249796,0.8474765000009348,0.9450325958636346
0.079,0.0406048077369367,1.0,5.583573968791246,0.8450407139153899,0.9470292286725358
0.08,0.04057091959879955,1.0,5.566274716119535,0.8426085283846141,0.9489533359067583
0.081,0.0405370314606624,1.0,5.548548568593893,0.8401798946138974,0.9508075519810825
0.082,0.04050314332252525,1.0,5.530403364495921,0.837754768179387,0.9525944156179584
0.083,0.040469255184388105,1.0,5.511846443778504,0.8353331087092132,0.9543163733234287
0.084,0.040435367046250954,1.0,5.4928846874821575,0.8329148795904018,0.9559757827367921
0.085,0.040401478908113804,1.0,5.47352455408115,0.8305000476994969,0.9575749158585937
0.08600000000000001,0.040367590769976654,1.0,5.453772112998618,0.828088583154992,0.9591159621613621
0.08700000000000001,0.0403337026318395,1.0,5.433633075514725,0.8256804590898226,0.9606010315873525
0.088,0.04029981449370236,1.0,5.413112823271187,0.8232756514423234,0.9620321574373998
0.089,0.04026592635556521,1.0,5.392216434561729,0.820874138764177,0.9634112991548368
0.09,0.04023203821742806,1.0,5.370948708583241,0.8184759020440087,0.96474034500829
0.091,0.04019815007929091,1.0,5.3493141878066774,0.8160809245453869,0.9660211146770254
0.092,0.04016426194115376,1.0,5.327317178617378,0.8136891916580961,0.967255361742385
0.093,0.04013037380301661,1.0,5.304961770360604,0.8113006907616336,0.968444776088723
0.094,0.04009648566487946,1.0,5.282251852918316,0.8089154110999761,0.9695909862171325
0.095,0.040062597526742315,1.0,5.259191132933303,0.806533343666732,0.9706955614751267
0.096,0.040028709388605165,1.0,5.235783148787783,0.8041544810998715,0.9717600142053309
0.097,0.039994821250468014,1.0,5.212031284435471,0.8017788175852909,0.9727858018161238
0.098,0.039960933112330864,1.0,5.1879387821774,0.7994063487685295,0.9737743287770672
0.099,0.039927044974193714,1.0,5.163508754466366,0.7970370716740086,0.9747269485418509
0.1,0.03989315683605657,1.0,5.138744194816611,0.7946709846312205,0.975644965401392
0.101,0.03985926869791942,1.0,5.113647987890478,0.7923080872073336,0.976529636269619
0.10200000000000001,0.03982538055978227,1.0,5.088222918828122,0.7899483801457311,0.977382172404392
