Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3609252108712468,1.112790694290983,0.00012030094242619872
0.001,0.04323296623418186,1.0,0.2275713584765707,1.1136927768351328,0.03643979645800282
0.002,0.04318317010472635,1.0,0.16736657507672212,1.112425840953966,0.07144002808257557
0.003,0.04313337397527085,1.0,0.2097448421712731,1.1068510034054895,0.1051689158333856
0.004,0.043083577845815346,1.0,0.37551537472704444,1.0973693057208298,0.13767263971457633
0.005,0.04303378171635984,1.0,0.5915380509075249,1.0878319953977529,0.16899570855808638
0.006,0.04298398558690433,1.0,0.8287963172780586,1.0788498722890514,0.1991810088938485
0.007,0.042934189457448826,1.0,1.0774931003789534,1.0703702613755257,0.22826986331107715
0.008,0.04288439332799332,1.0,1.3293598393105057,1.0623584914873083,0.2563021041333363
0.009000000000000001,0.04283459719853782,1.0,1.5778015239090515,1.0547829175750136,0.28331610308438926
0.01,0.042784801069082314,1.0,1.8181194053512968,1.047607698419457,0.30934885440011606
0.011,0.04273500493962681,1.0,2.0469267107769764,1.0407990118195192,0.3344359979838868
0.012,0.0426852088101713,1.0,2.262125872089345,1.0343223700532764,0.3586118761441828
0.013000000000000001,0.042635412680715794,1.0,2.462726692778101,1.0281428514745812,0.3819095971043434
0.014,0.04258561655126029,1.0,2.6484805945494077,1.0222275131094791,0.4043610590215375
0.015,0.04253582042180478,1.0,2.819621770867252,1.016546350211468,0.42599699817176334
0.016,0.04248602429234928,1.0,2.9766880843532144,1.0110725336205653,0.44684703660513525
0.017,0.042436228162893774,1.0,3.1203952565002893,1.005782342070144,0.46693972146961715
0.018000000000000002,0.04238643203343827,1.0,3.2515519981243517,1.0006549295894704,0.4863025633724916
0.019,0.04233663590398276,1.0,3.3709993232694204,0.9956720750398708,0.504962073664811
0.02,0.042286839774527255,1.0,3.479554859999864,0.9908180635887819,0.522943800666107
0.021,0.04223704364507175,1.0,3.578011585048746,0.9860791708180183,0.5402723624609612
0.022,0.04218724751561624,1.0,3.6671331531971934,0.981443316286301,0.5569714825793475
0.023,0.04213745138616074,1.0,3.7476445833264393,0.976899855001955,0.5730640248243193
0.024,0.042087655256705235,1.0,3.8202264795123138,0.9724394005974156,0.5885720224954702
0.025,0.04203785912724973,1.0,3.885512808239906,0.9680536653198063,0.6035167085560934
0.026000000000000002,0.04198806299779422,1.0,3.9440906779451566,0.9637353206117841,0.6179185447045515
0.027,0.041938266868338715,1.0,3.996501414014289,0.9594778761901169,0.6317972493896593
0.028,0.04188847073888321,1.0,4.043242443125837,0.955275575400021,0.6451718248084369
0.029,0.04183867460942771,1.0,4.084769653831912,0.9511233047122784,0.6580605829231991
0.03,0.0417888784799722,1.0,4.121500006471054,0.9470165154186264,0.6704811705336006
0.031,0.041739082350516696,1.0,4.153814239292757,0.9429511558043694,0.6824505934379659
0.032,0.04168928622106119,1.0,4.1820595689703435,0.9389236123019267,0.6939852397169844
0.033,0.04163949009160568,1.0,4.206552319336288,0.9349306583386874,0.7051009021716511
0.034,0.041589693962150176,1.0,4.227580436909378,0.9309694097801918,0.7158127999461702
0.035,0.04153989783269467,1.0,4.245405868889906,0.9270372860335409,0.7261355993654325
0.036000000000000004,0.04149010170323917,1.0,4.260266791049765,0.9231319760168731,0.7360834340155914
0.037,0.04144030557378366,1.0,4.2723796809422465,0.9192514083207931,0.7456699240952344
0.038,0.04139050944432816,1.0,4.281941237216109,0.9153937249892643,0.754908195063643
0.039,0.04134071331487265,1.0,4.289130149323531,0.9115572584332248,0.7638108956116753
0.04,0.04129091718541714,1.0,4.294108724123592,0.9077405110623794,0.7723902149798735
0.041,0.04124112105596164,1.0,4.2970243771868235,0.9039421372813946,0.7806578996475121
0.042,0.04119132492650614,1.0,4.298010997283824,0.9001609275478758,0.788625269415431
0.043000000000000003,0.04114152879705063,1.0,4.297190192787003,0.8963957942326254,0.7963032329046796
0.044,0.041091732667595124,1.0,4.294672428670672,0.8926457590590728,0.803702302492187
0.045,0.04104193653813962,1.0,4.290558062557286,0.8889099419295382,0.8108326087039106
0.046,0.04099214040868411,1.0,4.2849382878981785,0.8851875509720769,0.817703914085169
0.047,0.040942344279228604,1.0,4.2778959919456785,0.8814778736638132,0.824325626567149
0.048,0.0408925481497731,1.0,4.269506535701644,0.8777802689055441,0.8307068123478893
0.049,0.0408427520203176,1.0,4.259838462541529,0.8740941599385152,0.8368562083053752
0.05,0.04079295589086209,1.0,4.2489541417287136,0.8704190280080839,0.8427822339597416
0.051000000000000004,0.040743159761406585,1.0,4.236910352561333,0.8667544066908326,0.8484930030009604
0.052000000000000005,0.04069336363195108,1.0,4.223758814439459,0.8630998768119214,0.8539963343977989
0.053,0.04064356750249557,1.0,4.209546667712146,0.8594550618882807,0.8592997631032545
0.054,0.040593771373040065,1.0,4.19431690975778,0.855819624040893,0.8644105503711281
0.055,0.040543975243584565,1.0,4.1781087903754806,0.8521932603260439,0.8693356936978575
0.056,0.04049417911412906,1.0,4.160958170212158,0.8485756994412057,0.8740819364032241
0.057,0.04044438298467355,1.0,4.142897845628208,0.8449666987662575,0.8786557768630521
0.058,0.040394586855218045,1.0,4.12395784310195,0.8413660417051682,0.8830634774065376
0.059000000000000004,0.04034479072576254,1.0,4.104165686000896,0.8377735352971342,0.8873110728903936
0.06,0.04029499459630703,1.0,4.083546636292353,0.8341890080695805,0.8914043789615467
0.061,0.040245198466851526,1.0,4.062123913536182,0.8306123081084272,0.8953490000197007
0.062,0.040195402337396026,1.0,4.039918893289765,0.8270433013236793,0.8991503368906689
0.063,0.04014560620794052,1.0,4.016951286861008,0.8234818698907438,0.9028135942209802
0.064,0.04009581007848501,1.0,3.993239304170349,0.819927910849956,0.9063437876038835
0.065,0.040046013949029506,1.0,3.968799801319285,0.8163813348486422,0.9097457504465091
0.066,0.039996217819574,1.0,3.943648414317504,0.8128420650116924,0.913024140587586
0.067,0.03994642169011849,1.0,3.917799680286957,0.8093100359280745,0.9161834466747787
0.068,0.039896625560662986,1.0,3.8912671473386067,0.8057851927420315,0.9192279943103734
0.069,0.03984682943120749,1.0,3.8640634742082596,0.8022674903388645,0.922161951973729
0.07,0.03979703330175198,1.0,3.836200520635639,0.7987568926162506,0.9249893367286014
0.07100000000000001,0.03974723717229647,1.0,3.8076894293818975,0.7952533718329765,0.927714019723155
0.07200000000000001,0.03969744104284097,1.0,3.7785407006950242,0.7917569080278075,0.930339731490192
0.073,0.03964764491338546,1.0,3.7487642599596738,0.7882674885019613,0.9328700670548568
0.074,0.039597848783929954,1.0,3.7183695191987054,0.7847851073593328,0.9353084908568083
0.075,0.039548052654474454,1.0,3.687365433031539,0.7813097650992259,0.9376583414936
0.076,0.03949825652501895,1.0,3.6557605496394165,0.7778414682568895,0.9399228362917604
0.077,0.03944846039556344,1.0,3.623563057236202,0.7743802290876561,0.9421050757118359
0.078,0.039398664266107934,1.0,3.5907808264970797,0.7709260652909223,0.9442080475934228
0.079,0.03934886813665243,1.0,3.557421449357504,0.7674789997706156,0.9462346312460047
0.08,0.03929907200719692,1.0,3.5234922745551644,0.7640390604291556,0.9481876013911943
0.081,0.03924927587774142,1.0,3.4890004402562407,0.7606062799922506,0.9500696319617769
0.082,0.039199479748285915,1.0,3.453952904074418,0.7571806958621711,0.9518832997627577
0.083,0.03914968361883041,1.0,3.418356470765668,0.7537623499974142,0.9536310879994262
0.084,0.0390998874893749,1.0,3.3822178178557154,0.7503512888169255,0.9553153896772663
0.085,0.039050091359919395,1.0,3.345543519435538,0.7469475631272735,0.9569385108783693
0.08600000000000001,0.03900029523046389,1.0,3.308340068340822,0.74355122807138,0.958502673918834
0.08700000000000001,0.03895049910100838,1.0,3.270613896912566,0.7401623430976079,0.9600100203914776
0.088,0.03890070297155288,1.0,3.232371396521436,0.7367809719481837,0.9614626140980237
0.089,0.038850906842097375,1.0,3.193618936023541,0.733407182666102,0.9628624438747817
0.09,0.03880111071264187,1.0,3.154362879304079,0.7300410476198135,0.9642114263156855
0.091,0.03875131458318636,1.0,3.1146096020534277,0.7266826435451473,0.9655114083964219
