Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3592830978219682,1.1128411521845485,0.000664616142479319
0.001,0.04322338883079039,1.0,0.2107024255295957,1.113631800426244,0.03696433985730624
0.002,0.04316334595006504,1.0,0.1441073239992307,1.1120115456942723,0.07194551799177532
0.003,0.04310330306933968,1.0,0.1808414100125515,1.1057797277348516,0.10565604443434418
0.004,0.04304326018861433,1.0,0.3311976454957301,1.0956903237445963,0.1381420739541754
0.005,0.042983217307888975,1.0,0.5254152436245566,1.0856335800035333,0.16944809138010014
0.006,0.042923174427163625,1.0,0.7372954829032616,1.0761504324187774,0.19961695949134511
0.007,0.04286313154643827,1.0,0.9584942535700353,1.067162769955588,0.22868997816728448
0.008,0.04280308866571292,1.0,1.181840550946691,1.0586276169585267,0.25670695886541767
0.009000000000000001,0.04274304578498756,1.0,1.4015427090119925,1.0505112128851848,0.28370625142559364
0.01,0.04268300290426221,1.0,1.6132047543562276,1.0427816798199436,0.3097248323327785
0.011,0.04262296002353686,1.0,1.8136035280448681,1.0354088063541438,0.3347983179347597
0.012,0.042562917142811504,1.0,2.0009025833177914,1.0283585930694545,0.3589610349565549
0.013000000000000001,0.042502874262086154,1.0,2.174293539266891,1.021596609104767,0.3822460747283048
0.014,0.0424428313813608,1.0,2.33364840640985,1.015090419004224,0.40468531466499413
0.015,0.04238278850063545,1.0,2.479283149616834,1.0088104462532799,0.4263094750525514
0.016,0.04232274561991009,1.0,2.611787691369386,1.0027302402699902,0.44714816228159643
0.017,0.04226270273918474,1.0,2.7319062577383773,0.9968264362873671,0.46722990822939064
0.018000000000000002,0.04220265985845938,1.0,2.8404271249205113,0.9910788685714417,0.48658220891454146
0.019,0.04214261697773403,1.0,2.938145467094455,0.9854700915055973,0.5052315616945582
0.02,0.04208257409700868,1.0,3.025858180582155,0.979984775412898,0.5232034999693762
0.021,0.042022531216283326,1.0,3.104341411777509,0.97460945727105,0.5405226284617577
0.022,0.041962488335557976,1.0,3.174335993404621,0.9693323172991556,0.5572126579324048
0.023,0.04190244545483262,1.0,3.236539336477214,0.9641429727897569,0.5732964397378002
0.024,0.04184240257410727,1.0,3.2916006926459747,0.9590323026175642,0.5887959951830751
0.025,0.04178235969338191,1.0,3.3401198281540636,0.9539922871633544,0.6037325456727469
0.026000000000000002,0.04172231681265656,1.0,3.3826475683809276,0.9490158682897069,0.6181265417662622
0.027,0.041662273931931205,1.0,3.4196875269851854,0.9440968274945742,0.6319976911781294
0.028,0.041602231051205855,1.0,3.4516985491480496,0.939229680174696,0.6453649857609749
0.029,0.0415421881704805,1.0,3.479097548105255,0.9344095839726725,0.6582467275084684
0.03,0.04148214528975515,1.0,3.502262518176222,0.929632259335825,0.6706605536137198
0.031,0.0414221024090298,1.0,3.521535579776921,0.9248939206138546,0.682623460617457
0.032,0.04136205952830444,1.0,3.537225962107588,0.9201912162294552,0.6941518276790454
0.033,0.04130201664757909,1.0,3.5496128640060167,0.9155211766531111,0.7052614390022125
0.034,0.041241973766853735,1.0,3.5589481575023987,0.9108811690920102,0.7159675054461827
0.035,0.041181930886128384,1.0,3.5654589151237177,0.9062688579605765,0.7262846853518097
0.036000000000000004,0.04112188800540303,1.0,3.569349753225467,0.9016821703366579,0.7362271046112214
0.037,0.04106184512467768,1.0,3.5708049911594264,0.8971192657244396,0.7458083760084576
0.038,0.04100180224395232,1.0,3.569990631015151,0.8925785095448048,0.7550416178575775
0.039,0.04094175936322697,1.0,3.567056165790089,0.8880584498583538,0.763939471963759
0.04,0.04088171648250162,1.0,3.56213622568911,0.8835577968978172,0.7725141209319804
0.041,0.040821673601776264,1.0,3.5553520732272506,0.8790754050470782,0.7807773048469804
0.042,0.040761630721050914,1.0,3.546812958177472,0.8746102569551928,0.7887403373473395
0.043000000000000003,0.04070158784032556,1.0,3.536617343367538,0.870161449517144,0.7964141211156842
0.044,0.040641544959600207,1.0,3.524854012027986,0.8657281814898357,0.803809162806228
0.045,0.04058150207887485,1.0,3.5116030669141756,0.8613097425430943,0.8109355874300845
0.046,0.0405214591981495,1.0,3.496936830852606,0.85690550357209,0.817803152218049
0.047,0.04046141631742414,1.0,3.480920657728678,0.8525149081203356,0.8244212599798295
0.048,0.04040137343669879,1.0,3.4636136622858458,0.8481374647819224,0.8307989719780184
0.049,0.04034133055597344,1.0,3.4450693764561953,0.8437727404683834,0.8369450203344295
0.05,0.040281287675248086,1.0,3.4253363393148306,0.8394203544399927,0.8428678199857886
0.051000000000000004,0.040221244794522736,1.0,3.4044586271481427,0.8350799730137596,0.8485754802051471
0.052000000000000005,0.04016120191379738,1.0,3.3824763295549842,0.8307513048711455,0.8540758157047905
0.053,0.04010115903307203,1.0,3.3594259769712678,0.8264340968978952,0.8593763573358477
0.054,0.04004111615234667,1.0,3.3353409245099512,0.8221281304965046,0.8644843623992464
0.055,0.03998107327162132,1.0,3.3102516830933326,0.8178332184553886,0.869406824368559
0.056,0.039921030390895965,0.0,3.2840906287411897,0.81355017477732,0.8578364224012724
0.057,0.039860987510170615,0.0,3.2561793646781014,0.8092860733994439,0.8266767939366251
0.058,0.039800944629445265,0.0,3.226425137335584,0.8050421106227058,0.7966489971225673
0.059000000000000004,0.03974090174871991,0.0,3.1948724563925377,0.8008181065914676,0.7677119282633759
0.06,0.03968085886799456,0.0,3.161552550921052,0.7966140339458291,0.7398259678198986
0.061,0.0396208159872692,0.0,3.126484146043541,0.7924300134351782,0.712952935390832
0.062,0.03956077310654385,0.0,3.089674434769965,0.788266308034344,0.6870560374375618
0.063,0.039500730225818494,0.0,3.0511199663210578,0.7841233184189945,0.6620998169078424
0.064,0.039440687345093144,0.0,3.0108074818975687,0.7800015795154812,0.638050104689343
0.065,0.03938064446436779,0.0,2.96871472960194,0.775901757837875,0.6148739728265933
0.066,0.03932060158364244,0.0,2.924811291429536,0.7718246493135377,0.5925396894372731
0.067,0.03926055870291709,0.0,2.879059456785373,0.7677711772789605,0.5710166752661205
0.068,0.03920051582219173,0.0,2.831415178693397,0.7637423903006008,0.5502754618169734
0.069,0.03914047294146638,0.0,2.7818291505152377,0.7597394594422044,0.5302876510056195
0.07,0.03908043006074102,0.0,2.7302480422964646,0.7557636745621482,0.5110258762782155
0.07100000000000001,0.03902038718001567,0.0,2.6766159364315145,0.7518164391838787,0.49246376514203705
0.07200000000000001,0.038960344299290316,0.0,2.62087600171659,0.747899263442494,0.47457590305726044
0.073,0.038900301418564966,0.0,2.562972442497212,0.7440137545747957,0.4573377986403368
0.074,0.03884025853783961,0.0,2.502852754869558,0.7401616043936339,0.4407258501313162
0.075,0.03878021565711426,0.0,2.4404703141001414,0.7363445731759936,0.42471731307921295
0.076,0.03872017277638891,0.0,2.3757873058972265,0.7325644694048786,0.4092902692011632
0.077,0.03866012989566355,0.0,2.308777998309182,0.728823124845142,0.3944235963727424
0.078,0.0386000870149382,0.0,2.2394323304143535,0.7251223645106891,0.38009693970835184
0.079,0.038540044134212845,0.0,2.1677597684787817,0.7214639712022235,0.36629068369208034
0.08,0.038480001253487495,0.0,2.093793350191228,0.717849644467137,0.3529859253208821
0.081,0.03841995837276214,0.0,2.017593803757388,0.7142809540608506,0.34016444822330066
0.082,0.03835991549203679,0.0,1.9392535924590368,0.7107592882748709,0.32780869771830307
0.083,0.03829987261131143,0.0,1.8589006986712155,0.7072857978436513,0.3159017567800748
0.084,0.03823982973058608,0.0,1.7767019265219839,0.7038613365555586,0.3044273228758686
0.085,0.038179786849860724,0.0,1.6928654714682205,0.7004864001881678,0.2933696856451941
0.08600000000000001,0.038119743969135374,0.0,1.607642479419746,0.6971610660012257,0.2827137053897865
0.08700000000000001,0.03805970108841002,0.0,1.521327297562252,0.6938849358263539,0.27244479234490554
0.088,0.03799965820768467,0.0,1.4342561017307436,0.6906570869224898,0.2625488867035815
0.089,0.03793961532695932,0.0,1.346803567740793,0.6874760364218815,0.2530124393664595
