Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.40903781734177325,1.1113601837090776,0.00918072837610792
0.001,0.04324476844496928,1.0,0.28084849364548387,1.1126357679146202,0.045171114168677494
0.002,0.043207419625980015,1.0,0.23552353707483645,1.1114526929775441,0.07985419056650254
0.003,0.04317007080699074,1.0,0.3141441407462825,1.1058508084499226,0.11327744330423575
0.004,0.04313272198800148,1.0,0.5175888543297126,1.097159529335702,0.14548663439398776
0.005,0.04309537316901221,1.0,0.7677230425602484,1.0885489868441132,0.1765258685952034
0.006,0.04305802435002294,1.0,1.0412131582437174,1.0804016755983372,0.2064376466916499
0.007,0.04302067553103368,1.0,1.3268412331242374,1.0727231989193067,0.23526291355889722
0.008,0.042983326712044405,1.0,1.615331410985428,1.0655026196384294,0.2630411390037467
0.009000000000000001,0.04294597789305514,1.0,1.89964070345845,1.0587154807067591,0.28981035129382093
0.01,0.042908629074065875,1.0,2.1749385459870867,1.0523275448559057,0.3156072081743245
0.011,0.0428712802550766,1.0,2.438067904388181,1.046302072706107,0.34046702071270885
0.012,0.04283393143608734,1.0,2.6869963659827545,1.0406044266692127,0.36442383083555385
0.013000000000000001,0.04279658261709807,1.0,2.9207117943700838,1.0352007612081302,0.3875104423115972
0.014,0.0427592337981088,1.0,3.1389295118613485,1.0300592839220626,0.40975845981644704
0.015,0.04272188497911954,1.0,3.3418430489910147,1.0251510614121888,0.4311983429851493
0.016,0.042684536160130265,1.0,3.529946509829359,1.0204502452041044,0.4518594465395339
0.017,0.042647187341141,1.0,3.703913235141333,1.0159339744479143,0.4717700600137801
0.018000000000000002,0.04260983852215173,1.0,3.8645139689045576,1.0115821352030356,0.4909574459460838
0.019,0.042572489703162464,1.0,4.012561847379515,1.0073770743636188,0.5094478739899683
0.02,0.0425351408841732,1.0,4.148877696786513,1.0033032958582246,0.5272666597622159
0.021,0.04249779206518393,1.0,4.27426687746589,0.9993471878180451,0.5444381982732682
0.022,0.04246044324619466,1.0,4.389500530509683,0.995496814947464,0.5609859988125325
0.023,0.04242309442720539,1.0,4.495302113956331,0.9917417430366633,0.5769327180020231
0.024,0.042385745608216126,1.0,4.592354658534972,0.9880727458679637,0.5923001894859266
0.025,0.04234839678922686,1.0,4.681300074065457,0.9844816354991915,0.6071094538244006
0.026000000000000002,0.04231104797023759,1.0,4.76273832127601,0.980961131175024,0.6213807873015132
0.027,0.042273699151248324,1.0,4.83722785892371,0.9775047459288697,0.6351337296867618
0.028,0.04223635033225905,1.0,4.905286909336053,0.9741066886507921,0.6483871109881874
0.029,0.04219900151326979,1.0,4.967395227752564,0.970761779529182,0.661159077233707
0.03,0.04216165269428052,1.0,5.023996159582737,0.9674653769823153,0.6734671153159698
0.031,0.04212430387529125,1.0,5.07549883838531,0.9642133144262534,0.6853280769347474
0.032,0.042086955056301986,1.0,5.12228042522391,0.9610018454500696,0.6967582016696434
0.033,0.042049606237312714,1.0,5.164688323419923,0.9578275961752002,0.7077731392147113
0.034,0.04201225741832345,1.0,5.203042325983932,0.9546875237579331,0.7183879708054226
0.035,0.041974908599334185,1.0,5.237636669182392,0.9515788801520186,0.7286172298673241
0.036000000000000004,0.04193755978034491,1.0,5.268741976912135,0.9484991803835372,0.7384749219146532
0.037,0.04190021096135565,1.0,5.2966070882722365,0.9454461747048313,0.7479745437261583
0.038,0.041862862142366376,1.0,5.321460765977456,0.942417824091113,0.7571291018243772
0.039,0.04182551332337711,1.0,5.34351328678543,0.9394122786248192,0.7659511302836749
0.04,0.04178816450438785,1.0,5.362957917405575,0.9364278583812573,0.7744527078914245
0.041,0.041750815685398575,1.0,5.379972280808534,0.9334630364865942,0.7826454746858247
0.042,0.04171346686640931,1.0,5.3947196186975335,0.9305164240675774,0.790540647893
0.043000000000000003,0.04167611804742004,1.0,5.407349956333041,0.9275867568530366,0.7981490372852021
0.044,0.04163876922843077,1.0,5.4180011760492235,0.9246728832214658,0.8054810599811405
0.045,0.04160142040944151,1.0,5.426800005748693,0.9217737535178891,0.8125467547087069
0.046,0.04156407159045224,1.0,5.433862928489846,0.9188884104876539,0.8193557955496218
0.047,0.04152672277146297,1.0,5.439297019023418,0.9160159806955024,0.8259175051848209
0.048,0.04148937395247371,1.0,5.44320071282989,0.9131556668158629,0.8322408676587165
0.049,0.041452025133484435,1.0,5.4456645128841945,0.9103067406952718,0.8383345406798114
0.05,0.04141467631449517,1.0,5.446771639033155,0.9074685371006206,0.8442068674745056
0.051000000000000004,0.0413773274955059,1.0,5.446598624535378,0.9046404480778526,0.8498658882103255
0.052000000000000005,0.041339978676516634,1.0,5.445215863988759,0.9018219178551183,0.8553193510042175
0.053,0.04130262985752736,1.0,5.442688116552593,0.899012438232458,0.860574722530976
0.054,0.0412652810385381,1.0,5.439074968077808,0.8962115444070423,0.8656391982463323
0.055,0.04122793221954883,1.0,5.434431228353564,0.8934188114035309,0.8705197114016475
0.056,0.04119058340055956,0.0,5.428669147457333,0.8906349441307945,0.8562197194885255
0.057,0.041153234581570296,0.0,5.421065804676267,0.887865681685762,0.8251188076978793
0.058,0.04111588576258103,0.0,5.4115342850114345,0.8851117437366437,0.7951476030858542
0.059000000000000004,0.04107853694359176,0.0,5.400092779360613,0.8823730264535318,0.7662650707768217
0.06,0.041041188124602494,0.0,5.386744640188222,0.8796495516098507,0.7384316659010095
0.061,0.04100383930561322,0.0,5.371478429926764,0.8769414669029598,0.7116092800142075
