Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.44620904124535593,1.1103118040578153,0.005243394194442374
0.001,0.04323652783766112,1.0,0.27869681249960937,1.112086488924082,0.04137679906785283
0.002,0.04319050852572104,1.0,0.212833727567768,1.1110554685964742,0.07619769962942688
0.003,0.043144489213780966,1.0,0.2646104895688156,1.1056122523412149,0.10975377011753519
0.004,0.043098469901840894,1.0,0.44332228002042284,1.0965417879486283,0.14209095456038404
0.005,0.043052450589900815,1.0,0.6692037058217555,1.0874417200302398,0.17325353240462374
0.006,0.04300643127796074,1.0,0.9166770007150409,1.078815183866167,0.2032841741579768
0.007,0.04296041196602067,1.0,1.175434020645594,1.0706548598610928,0.2322239860597151
0.008,0.04291439265408059,1.0,1.4368871959468794,1.0629449625745084,0.26011259824648336
0.009000000000000001,0.04286837334214052,1.0,1.6943895111711567,1.0556607528665927,0.28698818511793034
0.01,0.042822354030200446,1.0,1.9433147273489244,1.0487690683117985,0.3128875537437958
0.011,0.04277633471826037,1.0,2.180430627066952,1.042236620643286,0.3378461569620413
0.012,0.042730315406320295,1.0,2.403719602865244,1.0360299789531302,0.361898164938621
0.013000000000000001,0.04268429609438022,1.0,2.612237627007912,1.0301152943594318,0.3850765170937591
0.014,0.04263827678244014,1.0,2.805756762296687,1.0244606358902681,0.40741294458089206
0.015,0.04259225747050007,1.0,2.984518734920918,1.0190368671191379,0.42893802708829826
0.016,0.04254623815856,1.0,3.149059133324032,1.0138179108619931,0.449681235406525
0.017,0.04250021884661992,1.0,3.3000859371468527,1.0087806858336175,0.46967097068226193
0.018000000000000002,0.04245419953467985,1.0,3.438397697771296,1.003904883314,0.48893460271097855
0.019,0.042408180222739775,1.0,3.564829372186981,0.9991726828746393,0.5074985074593519
0.02,0.042362160910799695,1.0,3.680208041477406,0.994568546349243,0.525388101600628
0.021,0.04231614159885962,1.0,3.7853221787430087,0.9900790143119711,0.5426278767496988
0.022,0.04227012228691955,1.0,3.8809292136793996,0.9856922486378183,0.5592414353032882
0.023,0.04222410297497947,1.0,3.9677496072671863,0.9813978001849689,0.5752515239167947
0.024,0.0421780836630394,1.0,4.0464612481781,0.9771864374900635,0.5906800629974208
0.025,0.04213206435109933,1.0,4.117697167575267,0.9730499928446528,0.6055481767167662
0.026000000000000002,0.04208604503915925,1.0,4.182045190153311,0.9689812281702078,0.6198762219332425
0.027,0.042040025727219175,1.0,4.24004884443839,0.9649737186688756,0.6336838160639142
0.028,0.0419940064152791,1.0,4.292209066140767,0.9610217521099453,0.6469898639439227
0.029,0.04194798710333903,1.0,4.338986374471735,0.9571202417009231,0.6598125837102709
0.03,0.04190196779139895,1.0,4.380803302794255,0.9532646506746917,0.6721695317454067
0.031,0.04185594847945888,1.0,4.418046935538857,0.9494509269394567,0.6840776267147578
0.032,0.04180992916751881,1.0,4.4510714524228225,0.9456754463542398,0.695553172731127
0.033,0.04176390985557873,1.0,4.4802006152003955,0.941934963394051,0.7066118816776668
0.034,0.041717890543638655,1.0,4.505730155934295,0.9382265681490727,0.7172688947199944
0.035,0.04167187123169858,1.0,4.5279300422501025,0.9345476487595851,0.7275388030369031
0.036000000000000004,0.041625851919758504,1.0,4.547046606393395,0.9308958585237389,0.7374356677980515
0.037,0.04157983260781843,1.0,4.563304532663849,0.9272690870306373,0.7469730394159845
0.038,0.04153381329587836,1.0,4.576908703033741,0.9236654347688701,0.7561639760988458
0.039,0.04148779398393828,1.0,4.588045904208547,0.920083190743083,0.7650210617291813
0.04,0.04144177467199821,1.0,4.596886401591696,0.9165208127005965,0.7735564230933153
0.041,0.041395755360058135,1.0,4.603585386944202,0.9129769096285381,0.7817817464848869
0.042,0.041349736048118056,1.0,4.608284307255033,0.9094502262311637,0.7897082937052808
0.043000000000000003,0.041303716736177984,1.0,4.611112082640554,0.9059396291385129,0.7973469174828599
0.044,0.04125769742423791,1.0,4.6121862211111475,0.9024440946325448,0.8047080763321092
0.045,0.04121167811229783,1.0,4.611613837874783,0.8989626977064874,0.8118018488730386
0.046,0.04116565880035776,1.0,4.609492586552145,0.8954946022982047,0.818637947630448
0.047,0.04111963948841769,1.0,4.605911509313338,0.8920390525596699,0.8252257323319476
0.048,0.04107362017647761,1.0,4.600951812536272,0.8885953650427522,0.8315742227229435
0.049,0.041027600864537536,1.0,4.594687574161052,0.8851629216969915,0.837692110916131
0.05,0.040981581552597464,1.0,4.58718638848273,0.8817411635882629,0.8435877732924072
0.051000000000000004,0.040935562240657385,1.0,4.578509953707151,0.8783295852585936,0.8492692819694934
0.052000000000000005,0.04088954292871731,1.0,4.56871460718566,0.8749277296571577,0.8547444158539736
0.053,0.04084352361677724,1.0,4.557851812858626,0.8715351835809078,0.8600206712918792
0.054,0.04079750430483716,1.0,4.545968605073265,0.868151573570593,0.8651052723324018
0.055,0.04075148499289709,1.0,4.533107992599646,0.8647765622142399,0.8700051806187878
0.056,0.040705465680957016,1.0,4.519309326349562,0.8614098448156743,0.8747271049199573
0.057,0.04065944636901694,1.0,4.504608634008111,0.8580511463904656,0.8792775103158957
0.058,0.040613427057076865,1.0,4.489038924515782,0.8547002189558675,0.8836626270493971
0.059000000000000004,0.04056740774513679,1.0,4.472630465083983,0.8513568390850088,0.8878884590562768
0.06,0.04052138843319672,1.0,4.455411033198493,0.8480208056988243,0.8919607921857324
0.061,0.04047536912125664,1.0,4.437406145850097,0.8446919380720537,0.8958852021221103
0.062,0.04042934980931657,1.0,4.418639268036815,0.8413700740321595,0.8996670620189211
0.063,0.04038333049737649,1.0,4.399132002402348,0.8380550683322282,0.9033115498555575
0.064,0.04033731118543642,1.0,4.37890426171351,0.8347467911808938,0.9068236555267889
0.065,0.040291291873496345,1.0,4.3579744257256,0.8314451269140682,0.9102081876747352
0.066,0.040245272561556265,1.0,4.336359483851415,0.8281499727948225,0.9134697802726783
0.067,0.04019925324961619,1.0,4.314075164921814,0.8248612379291446,0.9166128989697225
0.068,0.04015323393767612,1.0,4.29113605521108,0.8215788422865381,0.9196418472049924
0.069,0.04010721462573604,1.0,4.267555705797784,0.8183027158155343,0.9225607720997384
0.07,0.04006119531379597,1.0,4.243346730234792,0.8150327976451738,0.9253736701354189
