Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30393194107762717,1.114615069952181,0.0001805946366951641
0.001,0.043249887285076,1.0,0.22621073782278706,1.1150273452845325,0.036497900217481734
0.002,0.0432178775353227,1.0,0.19432757189653982,1.1138853629361456,0.07149602153936309
0.003,0.0431858677855694,1.0,0.25983136957957137,1.1089190838088478,0.10522287543867993
0.004,0.043153858035816096,1.0,0.45948191791693976,1.1002943449626397,0.1377246393065425
0.005,0.043121848286062796,1.0,0.7188221193731252,1.091600701456607,0.1690458193852465
0.006,0.04308983853630949,1.0,1.006010259421113,1.083453444698968,0.1992292987832908
0.007,0.04305782878655619,1.0,1.3088923625954774,1.0758261388846775,0.22831640122650898
0.008,0.04302581903680289,1.0,1.6173265283260034,1.0686927988214645,0.2563469495255533
0.009000000000000001,0.042993809287049586,1.0,1.923357295440002,1.0620227653419567,0.2833593224243806
0.01,0.042961799537296286,1.0,2.2213609298907677,1.0557782528965782,0.3093905003540905
0.011,0.042929789787542985,1.0,2.5076928179480746,1.049918192878764,0.33447613164208856
0.012,0.042897780037789685,1.0,2.780021493766792,1.0444039240597427,0.3586505547766436
0.013000000000000001,0.042865770288036384,1.0,3.0370127567513765,1.0391996878111902,0.3819468677251605
0.014,0.04283376053828308,1.0,3.2781645054665365,1.0342718748134125,0.4043969742440695
0.015,0.04280175078852978,1.0,3.5035196924577656,1.029589987137649,0.42603160907355453
0.016,0.04276974103877648,1.0,3.7134724823898493,1.0251268176440442,0.44688039145756664
0.017,0.04273773128902318,1.0,3.9086322631611794,1.0208583358919956,0.46697186618707115
0.018000000000000002,0.04270572153926988,1.0,4.089731091085617,1.0167634268133203,0.486333541835373
0.019,0.04267371178951658,1.0,4.257561880675922,1.0128235749383714,0.5049919279394937
0.02,0.04264170203976328,1.0,4.4129376585876,1.009022546044013,0.5229725710424002
0.021,0.04260969229000998,1.0,4.556664820121186,1.0053460932929401,0.5403000877476716
0.022,0.04257768254025668,1.0,4.689526935157931,1.0017816871850405,0.5569982007743469
0.023,0.04254567279050338,1.0,4.812274517995645,0.9983182841475017,0.5730897725091487
0.024,0.04251366304075007,1.0,4.925613054902966,0.9949461778363254,0.5885968349228851
0.025,0.04248165329099677,1.0,5.030202377507499,0.9916568067251083,0.6035406196983298
0.026000000000000002,0.04244964354124347,1.0,5.126661866812098,0.9884425569905486,0.6179415872998402
0.027,0.04241763379149017,1.0,5.215570794127148,0.98529663934486,0.6318194549870493
0.028,0.04238562404173687,1.0,5.297469160973667,0.9822129862696142,0.6451932238109915
0.029,0.04235361429198357,1.0,5.372859140555463,0.9791861635073041,0.6580812046296226
0.03,0.042321604542230266,1.0,5.442206876070274,0.9762112937918087,0.6705010431783525
0.031,0.042289594792476966,1.0,5.505944471826697,0.9732839910188811,0.6824697442299189
0.032,0.042257585042723665,1.0,5.564472065752556,0.9704003033098854,0.6940036948766782
0.033,0.042225575292970365,1.0,5.618159908557091,0.9675566636505923,0.7051186869671915
0.034,0.042193565543217064,1.0,5.667350400391015,0.9647498469876082,0.715829938727826
0.035,0.04216155579346376,1.0,5.712360053667615,0.9619769328379587,0.7261521155989746
0.036000000000000004,0.04212954604371046,1.0,5.75348136309046,0.9592352726145497,0.7360993503144215
0.037,0.04209753629395716,1.0,5.79098457249328,0.9565224609945584,0.7456852622513461
0.038,0.04206552654420386,1.0,5.825119333963705,0.9538363107623617,0.7549229760774592
0.039,0.04203351679445056,1.0,5.8561162586942865,0.9511748306462854,0.7638251397208004
0.04,0.04200150704469726,1.0,5.88418836163854,0.9485362057419227,0.7724039416868027
0.041,0.04196949729494396,1.0,5.909532403744099,0.9459187801762968,0.7806711277463325
0.042,0.04193748754519065,1.0,5.932330136570701,0.9433210417187192,0.788638017017555
0.043000000000000003,0.04190547779543735,1.0,5.952749454678554,0.9407416080874675,0.7963155174636413
0.044,0.04187346804568405,1.0,5.970945461429135,0.938179214737779,0.8037141408275393
0.045,0.04184145829593075,1.0,5.987061453888029,0.9356327039472749,0.8108440170242542
0.046,0.04180944854617745,1.0,6.0012298324142614,0.9331010150407637,0.8177149080103443
0.047,0.04177743879642415,1.0,6.013572940328138,0.9305831756182108,0.8243362211496221
0.048,0.04174542904667085,1.0,6.024203838797142,0.9280782936681751,0.8307170220933614
0.049,0.04171341929691755,1.0,6.033227021793508,0.9255855504647308,0.8368660471926432
0.05,0.04168140954716425,1.0,6.040739075679013,0.9231041941592855,0.8427917154598374
0.051000000000000004,0.041649399797410946,1.0,6.0468292876686585,0.9206335339901311,0.8485021400955951
0.052000000000000005,0.041617390047657646,1.0,6.051580207127006,0.9181729350423464,0.8540051395971365
0.053,0.041585380297904345,1.0,6.055068163365589,0.9157218134990582,0.8593082484630408
0.054,0.041553370548151045,1.0,6.057363743333253,0.9132796323322893,0.8644187275091962
0.055,0.041521360798397744,1.0,6.058532232334831,0.9108458973878366,0.8693435738100352
0.056,0.04148935104864444,1.0,6.058634020670948,0.9084201538240092,0.8740895302786629
0.057,0.04145734129889114,1.0,6.057724978865452,0.9060019828687089,0.8786630948989986
0.058,0.04142533154913784,1.0,6.055856803937669,0.9035909988633904,0.8830705296225697
0.059000000000000004,0.04139332179938454,1.0,6.053077338982526,0.9011868465659596,0.8873178689421385
0.06,0.04136131204963124,1.0,6.049430868142719,0.8987891986877462,0.8914109281539009
0.061,0.04132930229987794,1.0,6.044958388890803,0.8963977536423817,0.8953553113195707
0.062,0.04129729255012463,1.0,6.039697863387931,0.8940122334867711,0.8991564189392474
0.063,0.04126528280037133,1.0,6.03368445054565,0.8916323820364247,0.9028194553455777
0.064,0.04123327305061803,1.0,6.026950720287055,0.8892579631392467,0.9063494358293301
0.065,0.04120126330086473,1.0,6.019526851387547,0.8868887590934863,0.9097511935061413
0.066,0.04116925355111143,1.0,6.0114408141648354,0.8845245691969934,0.913029385933835
0.067,0.04113724380135813,1.0,6.002718539187463,0.8821652084161841,0.9161885014893738
0.068,0.04110523405160483,1.0,5.993384073081742,0.879810506164246,0.9192328655141755
0.069,0.04107322430185153,1.0,5.983459722428854,0.8774603051791229,0.9221666462362059
0.07,0.04104121455209823,1.0,5.972966186669615,0.8751144604927031,0.9249938604769598
0.07100000000000001,0.04100920480234493,1.0,5.961922680860408,0.8727728384834484,0.9277183791511396
0.07200000000000001,0.040977195052591626,1.0,5.950347049059952,0.8704353160054047,0.9303439325665667
0.073,0.040945185302838326,1.0,5.9382558690642755,0.8681017795871874,0.9328741155315761
0.074,0.040913175553085025,1.0,5.925664549153977,0.8657721246951072,0.9353123922768934
0.075,0.040881165803331725,1.0,5.912587417463686,0.863446255055126,0.9376621011987276
0.076,0.040849156053578424,1.0,5.899037804539497,0.861124082028796,0.9399264594295765
0.077,0.04081714630382512,1.0,5.885028119604391,0.8588055240387673,0.9421085672430035
0.078,0.04078513655407182,1.0,5.870569921012628,0.8564905060398227,0.9442114122984141
0.079,0.040753126804318515,1.0,5.855673981337346,0.8541789590317519,0.9462378737316466
0.08,0.040721117054565215,0.0,5.840242127704324,0.8518716453236933,0.9289640989265514
0.081,0.040689107304811914,0.0,5.823688861064768,0.8495730552948272,0.8952208310929433
0.082,0.04065709755505861,0.0,5.80591451194442,0.847283988889062,0.8627032446373496
0.083,0.04062508780530531,0.0,5.786899293346532,0.845004641547212,0.8313668251115685
0.084,0.04059307805555201,0.0,5.766614425612787,0.8427352822037514,0.8011686678763522
0.085,0.04056106830579871,0.0,5.745021740028792,0.8404762572426094,0.7720674267580878
0.08600000000000001,0.04052905855604541,0.0,5.722073303914474,0.8382279944707651,0.7440232574391816
0.08700000000000001,0.04049704880629211,0.0,5.697710997396347,0.835991007669752,0.7169977629047274
0.088,0.04046503905653881,0.0,5.671866049502943,0.8337659016994617,0.6909539408707687
0.089,0.04043302930678551,0.0,5.644458543577438,0.8315533781163255,0.6658561331221701
0.09,0.04040101955703221,0.0,5.615396904922476,0.8293542412517094,0.6416699766907418
0.091,0.04036900980727891,0.0,5.58457738715505,0.8271694046756112,0.6183623568067625
0.092,0.04033700005752561,0.0,5.5518835779986215,0.8249998979449407,0.5959013615594916
0.093,0.040304990307772307,0.0,5.517185950218212,0.8228468735042952,0.5742562382045884
0.094,0.040272980558019006,0.0,5.480341489105852,0.8207116135698218,0.553397351058619
0.095,0.040240970808265705,0.0,5.441193434306317,0.8185955367833422,0.5332961409230008
0.096,0.040208961058512405,0.0,5.3995711807097715,0.8165002043745871,0.513925085981829
0.097,0.040176951308759104,0.0,5.355290390416431,0.8144273255148161,0.49525766412004746
0.098,0.0401449415590058,0.0,5.3081533750604235,0.8123787614866429,0.47726831661037405
0.099,0.040112931809252496,0.0,5.257949814577925,0.810356528234716,0.45993241311925814
0.1,0.040080922059499195,0.0,5.2044578841599005,0.8083627968032564,0.44322621798396045
0.101,0.040048912309745895,0.0,5.147445864800661,0.8063998911137156,0.42712685771458236
0.10200000000000001,0.040016902559992594,0.0,5.08667431351879,0.8044702824946425,0.41161228967654945
0.10300000000000001,0.03998489281023929,0.0,5.0218988658074455,0.8025765803530812,0.3966612719106709
0.10400000000000001,0.03995288306048599,0.0,4.952873733919525,0.8007215183802774,0.38225333404945294
0.105,0.03992087331073269,0.0,4.879355948972509,0.7989079357224521,0.368368749289847
0.106,0.03988886356097939,0.0,4.801110371525252,0.7971387526279544,0.3549885073840569
0.107,0.03985685381122609,0.0,4.717915463575768,0.7954169402119826,0.34209428861142877
0.108,0.03982484406147279,0.0,4.629569774806754,0.7937454841635397,0.3296684386957819
0.109,0.03979283431171949,0.0,4.5358990481557075,0.7921273424568388,0.3176939446338427
0.11,0.03976082456196619,0.0,4.436763796202987,0.7905653974166986,0.3061544114016845
0.111,0.03972881481221289,0.0,4.332067143318643,0.7890624028149745,0.29503403950728146
0.112,0.03969680506245959,0.0,4.221762672804512,0.787620927028408,0.2843176033584426
0.113,0.03966479531270629,0.0,4.10586196790056,0.7862432936499272,0.2739904304165069
0.114,0.03963278556295299,0.0,3.98444149518006,0.784931521297362,0.26403838110725925
0.115,0.039600775813199686,0.0,3.8576484529652757,0.7836872646896349,0.2544478294615606
0.116,0.03956876606344638,0.0,3.725705199861548,0.7825117593468635,0.24520564445918663
0.117,0.03953675631369308,0.0,3.588911893046639,0.781405772500181,0.23629917205033257
0.11800000000000001,0.03950474656393978,0.0,3.4476470071382828,0.7803695629341991,0.22771621783016674
0.11900000000000001,0.039472736814186477,0.0,3.3023654792971655,0.7794028524526179,0.21944503034271334
0.12,0.039440727064433176,0.0,3.153594344951497,0.7785048113111899,0.211474284991204
0.121,0.039408717314679875,0.0,3.001925902518483,0.7776740590868422,0.20379306853286797
0.122,0.039376707564926575,0.0,2.8480086794261363,0.7769086808138783,0.1963908641369342
0.123,0.039344697815173274,0.0,2.6925367492134424,0.7762062557109352,0.1892575369853842
0.124,0.03931268806541997,0.0,2.5362451760587597,0.7755638121163786,0.18238332039674296
0.125,0.03928128767524797,0.0,2.383619377235077,0.7749795567563018,0.1757588126316799
0.126,0.039302353161611556,0.0,2.5490183193773714,0.7746331595025466,0.16937493256338837
0.127,0.03932368938278284,0.0,2.6912101450233528,0.7746296169873162,0.16322294270038
0.128,0.03934502560395413,0.0,2.8130206991984714,0.7748919993360814,0.15729441602512245
0.129,0.039366361825125415,0.0,2.888053764073777,0.7756888993118662,0.15158123733150594
0.13,0.0393876980462967,0.0,2.8637738780861963,0.7775692770272673,0.14607558353881578
0.131,0.03940903426746799,0.0,2.7364606990452747,0.7805886428476456,0.1407699160618431
0.132,0.039430370488639274,0.0,2.5671556145207153,0.7841223411960264,0.13565697036625687
0.133,0.03945170670981056,0.0,2.3929853585796605,0.7877783393796483,0.1307297436511837
0.134,0.039473042930981854,0.0,2.2251081196226905,0.7914321703246286,0.12598149305034223
0.135,0.03949437915215314,0.0,2.0666010528147383,0.7950440998331634,0.12140571414047686
0.136,0.03951571537332443,0.0,1.917760354986093,0.7986052714073812,0.1169961457555029
0.137,0.03953705159449571,0.0,1.7784692236022253,0.8021112783301323,0.11274674924184189
0.138,0.039558387815667,0.0,1.6483784308327687,0.805560531341948,0.10865170705668108
0.139,0.039579724036838286,0.0,1.5271303700446013,0.8089515186656787,0.10470541250975085
0.14,0.03960106025800957,0.0,1.4143607416571649,0.8122828158684485,0.10090246260888808
