Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.301648277995283,1.114691594682586,1.295355224700932e-05
0.001,0.04327028345678577,1.0,0.26185976243148107,1.115240978396708,0.03633634827705191
0.002,0.043259206264266145,1.0,0.2580708145375434,1.1145388233666222,0.07134033821595136
0.003,0.043248129071746515,1.0,0.3477807067672172,1.110685857243985,0.10507284705840676
0.004,0.043237051879226884,1.0,0.5875420937943864,1.1033272133389496,0.13758006062342854
0.005,0.04322597468670726,1.0,0.9021746737659133,1.0957276727716574,0.1689064906698176
0.006,0.04321489749418763,1.0,1.2551402789066635,1.0886006948811124,0.19909503245968957
0.007,0.04320382030166801,1.0,1.6309897185404052,1.0819800558301584,0.2281870098371743
0.008,0.04319274310914838,1.0,2.0171957432292493,1.0758607229572983,0.256222260397314
0.009000000000000001,0.043181665916628746,1.0,2.404077715171609,1.0702189404960036,0.28323915909358516
0.01,0.04317058872410912,1.0,2.784795698730909,1.065018473507198,0.3092747063204512
0.011,0.04315951153158949,1.0,3.1548237400499346,1.0602181433285935,0.33436454119068576
0.012,0.04314843433906987,1.0,3.5113652386152947,1.055776647936573,0.3585430144282513
0.013000000000000001,0.04313735714655024,1.0,3.8528491450669002,1.051655163463415,0.3818432384998114
0.014,0.043126279954030615,1.0,4.178486121094922,1.0478190012701274,0.40429711060676776
0.015,0.043115202761510985,1.0,4.487999640614953,1.0442377267031084,0.4259353712921213
0.016,0.043104125568991354,1.0,4.781513925757515,1.0408842861427297,0.44678764644242835
0.017,0.04309304837647173,1.0,5.059413257119678,1.0377348088065619,0.4668824867707436
0.018000000000000002,0.0430819711839521,1.0,5.322241482265329,1.034768329419548,0.4862474073590253
0.019,0.04307089399143248,1.0,5.570633744712657,1.0319664664459447,0.5049089216088386
0.02,0.043059816798912846,1.0,5.805271778060007,1.0293130927002048,0.5228925792780476
0.021,0.04304873960639322,1.0,6.026853925779846,1.0267940352889198,0.5402230016356392
0.022,0.04303766241387359,1.0,6.236075402511874,1.0243968097445877,0.5569239147337898
0.023,0.04302658522135396,1.0,6.433615986348014,1.0221103858235527,0.5730181848304327
0.024,0.04301550802883434,1.0,6.620131834197191,1.0199249907081422,0.5885278475908704
0.025,0.04300443083631471,1.0,6.796250867578603,1.0178319386958827,0.6034741382581735
0.026000000000000002,0.042993353643795085,1.0,6.962570354322559,1.0158234861150297,0.6178775207276712
0.027,0.042982276451275454,1.0,7.119655964957677,1.0138927078331696,0.6317577155653425
0.028,0.042971199258755824,1.0,7.2680418077074975,1.0120333920838314,0.6451337270084683
0.029,0.0429601220662362,1.0,7.408231100391383,1.010239950757113,0.6580238689855132
0.03,0.04294904487371657,1.0,7.540697243850848,1.008507342715661,0.6704457901908638
0.031,0.04293796768119695,1.0,7.665885135047553,1.0068310080764349,0.6824164982487525
0.032,0.042926890488677316,1.0,7.784212609010826,1.005206811730603,0.6939523829994523
0.033,0.04291581329615769,1.0,7.896071934333173,1.0036309946576767,0.7050692389396264
0.034,0.04290473610363806,1.0,8.001831311681231,1.0021001318290503,0.7157822868475544
0.035,0.04289365891111843,1.0,8.101836343206278,1.000611095688473,0.7261061946228461
0.036000000000000004,0.04288258171859881,1.0,8.196411419846946,0.9991610245754112,0.7360550973691741
0.037,0.04287150452607918,1.0,8.285860650582247,0.9977472977081424,0.7456426167475225
0.038,0.042860427333559555,1.0,8.370469363154031,0.9963675094445631,0.7548818796264501
0.039,0.042849350141039924,1.0,8.450505678430002,0.9950194456210316,0.7637855360549011
0.04,0.0428382729485203,1.0,8.52622163179836,0.9937010648940728,0.772365776582173
0.041,0.04282719575600067,1.0,8.597854209874763,0.9924104823421046,0.7806343489487562
0.042,0.04281611856348104,1.0,8.665626320767196,0.9911459549317204,0.7886025741708947
0.043000000000000003,0.042805041370961416,1.0,8.7297477004363,0.9899058686034595,0.7962813620408933
0.044,0.042793964178441786,1.0,8.790415758229793,0.9886887267679587,0.803681226064392
0.045,0.04278288698592216,1.0,8.847816364956374,0.9874931400336241,0.8108122978550599
0.046,0.04277180979340253,1.0,8.902124586984176,0.9863178170124184,0.8176843410064173
0.047,0.0427607326008829,1.0,8.953505369848694,0.9851615560718691,0.8243067644597779
0.048,0.04274965540836328,1.0,9.002114174776198,0.9840232379195919,0.8306886353866154
0.049,0.04273857821584365,1.0,9.048097571400703,0.9829018189220662,0.8368386916029915
0.05,0.042727501023324024,1.0,9.091593789792364,0.981796325072526,0.842765353533042
0.051000000000000004,0.042716423830804394,1.0,9.132733234736005,0.9807058465340267,0.8484767357379042
0.052000000000000005,0.04270534663828477,1.0,9.171638965017387,0.979629532693314,0.8539806580258651
0.053,0.04269426944576514,1.0,9.20842714028434,0.9785665876693194,0.8592846561589483
0.054,0.04268319225324551,1.0,9.243207437875173,0.9775162662271458,0.8643959921705933
0.055,0.042672115060725886,1.0,9.276083441824435,0.9764778700544722,0.8693216643085568
0.056,0.042661037868206256,1.0,9.307153006095813,0.9754507443625291,0.874068416616649
0.057,0.04264996067568663,1.0,9.336508593933965,0.9744342747783274,0.8786427481684227
0.058,0.042638883483167,1.0,9.36423759507814,0.9734278844987383,0.8830509219654585
0.059000000000000004,0.04262780629064737,1.0,9.390422622448861,0.972431031680432,0.8872989735124301
0.06,0.04261672909812775,1.0,9.41514178978796,0.9714432070426474,0.8913927190806886
0.061,0.04260565190560812,1.0,9.438468971619475,0.9704639316623491,0.8953377636716806
0.062,0.042594574713088494,1.0,9.460474046790113,0.9694927549435963,0.8991395086911045
0.063,0.042583497520568864,1.0,9.481223126747357,0.9685292527449207,0.9028031593443104
0.064,0.04257242032804924,1.0,9.500778769626729,0.9675730256502595,0.9063337317630704
0.065,0.04256134313552961,1.0,9.519200181130484,0.9666236973705086,0.9097360598734762
0.066,0.04255026594300998,1.0,9.536543403111184,0.9656809132641162,0.9130148020143676
0.067,0.042539188750490356,1.0,9.552861490694605,0.9647443389663232,0.9161744473153538
0.068,0.042528111557970726,1.0,9.568204678720424,0.9638136591177062,0.9192193218431597
0.069,0.0425170343654511,1.0,9.5826205382146,0.9628885761836159,0.9221535945247129
0.07,0.04250595717293147,1.0,9.59615412355632,0.9619688093569235,0.92498128285508
0.07100000000000001,0.04249487998041185,1.0,9.608848110951609,0.961054093537228,0.9277062583980696
0.07200000000000001,0.04248380278789222,1.0,9.620742928780428,0.9601441783803276,0.9303322520870301
0.073,0.04247272559537259,1.0,9.631876880343537,0.9592388274123428,0.9328628593331026
0.074,0.042461648402852964,1.0,9.642286259495162,0.9583378172034008,0.9353015449479224
0.075,0.042450571210333334,1.0,9.652005459613454,0.9574409365962537,0.9376516478875068
0.076,0.04243949401781371,1.0,9.661067076330546,0.956547985985623,0.9399163858238279
0.077,0.04242841682529408,1.0,9.669502004408313,0.9556587766444364,0.9420988595503275
