Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.9798948424466432,1.0984404285733678,0.03669329033801935
0.001,0.0432593559617175,1.0,0.6860965801528308,1.1027379712064853,0.07168431311528278
0.002,0.043237130475352666,1.0,0.6665215657497392,1.101493137520874,0.10540432748440003
0.003,0.043214904988987834,1.0,0.8091320557773172,1.0967444419516335,0.13789950068283796
0.004,0.043192679502623,1.0,1.0507489464883613,1.0904308998557688,0.16921432495975244
0.005,0.04317045401625817,1.0,1.338726934105359,1.0838802146897277,0.1993916772702577
0.006,0.043148228529893334,1.0,1.6517103094150036,1.0774703333135358,0.22847287779028272
0.007,0.0431260030435285,1.0,1.9756930039659202,1.0713462763512083,0.25649773967741335
0.008,0.04310377755716367,1.0,2.3008119841164025,1.0655598523114682,0.2835046358258096
0.009000000000000001,0.04308155207079884,1.0,2.6203535742736066,1.060117924052927,0.30953053544578363
0.01,0.04305932658443401,1.0,2.929978351897413,1.0550057062130973,0.3346110808415534
0.011,0.04303710109806918,1.0,3.2270325798890944,1.0501992440649524,0.35878060401630046
0.012,0.04301487561170435,1.0,3.5099376401055014,1.045672611745778,0.3820721941021484
0.013000000000000001,0.04299265012533952,1.0,3.7778902744695895,1.0414001298653057,0.40451774692513576
0.014,0.042970424638974686,1.0,4.030679275228095,1.0373570753240595,0.4261479947515384
0.015,0.042948199152609855,1.0,4.268480962900864,1.0335205580651352,0.44699255027627766
0.016,0.042925973666245024,1.0,4.4917188882885695,1.029869823960764,0.4670799520543903
0.017,0.04290374817988019,1.0,4.7009669101185905,1.0263862796193388,0.4864377027464447
0.018000000000000002,0.04288152269351536,1.0,4.896883702045253,1.0230533731430624,0.5050923062784874
0.019,0.04285929720715053,1.0,5.080168858936202,1.019856413717923,0.5230693038529965
0.02,0.0428370717207857,1.0,5.251533475574314,1.0167823760516086,0.5403933068159704
0.021,0.04281484623442087,1.0,5.411681670393137,1.013819702153808,0.5570880337585999
0.022,0.04279262074805604,1.0,5.561298235479205,1.0109581239598329,0.5731763424052772
0.023,0.042770395261691206,1.0,5.7010410131855975,1.0081885038974965,0.588680260259113
