Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3133040549278491,1.1143039847910572,0.0004529703127406503
0.001,0.0432108007079462,1.0,0.16738540788558628,1.1145182196647692,0.036760381796851996
0.002,0.043137081771481,1.0,0.1101463116055783,1.1117820958479268,0.07174896836157801
0.003,0.04306336283501579,1.0,0.14094917208488691,1.1045913186602458,0.1054666340173573
0.004,0.04298964389855058,1.0,0.2704575006748067,1.0936731019876964,0.1379595436060514
0.005,0.04291592496208537,1.0,0.43724888868285977,1.0828814002031817,0.16927219111792055
0.006,0.042842206025620166,1.0,0.6178712198867757,1.0726942363614203,0.199447446558195
0.007,0.042768487089154955,1.0,0.8057500975783424,1.062994303035796,0.2285266254842876
0.008,0.04269476815268975,1.0,0.9950885721331193,1.0537252017758545,0.25654953590984714
0.009000000000000001,0.042621049216224546,1.0,1.1809417670835551,1.0448519970597618,0.2835545516464888
0.01,0.042547330279759335,1.0,1.3590601690413173,1.0363510509131721,0.30957863762446924
0.011,0.04247361134329413,1.0,1.526599589351001,1.0281933260558092,0.33465743482732324
0.012,0.04239989240682892,1.0,1.682006044871182,1.0203455131292818,0.35882527458749713
0.013000000000000001,0.042326173470363715,1.0,1.8246411925241415,1.0127740774926166,0.3821152425806895
0.014,0.042252454533898504,1.0,1.9544882351540755,1.0054472815380964,0.404559230155415
0.015,0.0421787355974333,1.0,2.07192632802793,0.9983361753720568,0.42618797039017753
0.016,0.04210501666096809,1.0,2.1775372088976224,0.9914153350493586,0.44703107361476047
0.017,0.042031297724502883,1.0,2.2719809484128692,0.9846629620164711,0.46711707613569076
0.018000000000000002,0.04195757878803767,1.0,2.3559919792679667,0.9780598052295018,0.4864734784571541
0.019,0.04188385985157247,1.0,2.430334634546892,0.9715888922027989,0.505126782588381
0.02,0.04181014091510726,1.0,2.4957679443174547,0.965235327452864,0.5231025279117527
0.021,0.04173642197864205,1.0,2.553023099779488,0.9589860782943369,0.5404253240494222
0.022,0.04166270304217685,1.0,2.602791257304948,0.9528297490595369,0.5571188879999155
0.023,0.041588984105711636,1.0,2.64571623501169,0.9467563843163125,0.5732060758989156
0.024,0.04151526516924643,0.0,2.6817772353126412,0.9407642045686948,0.567690843368063
0.025,0.04144154623278122,0.0,2.7089309953599807,0.934874462324887,0.5470704389562657
0.026000000000000002,0.041367827296316016,0.0,2.7276435137369117,0.929080415697678,0.5271990474377664
0.027,0.041294108359850805,0.0,2.738608626668767,0.9233733486606761,0.5080494629677369
0.028,0.0412203894233856,0.0,2.742405276456154,0.9177462919859267,0.4895954668965124
0.029,0.04114667048692039,0.0,2.739511537205465,0.9121937531613018,0.471811792711323
