Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31184200942660345,1.1143522045772636,2.1116301713471338e-05
0.001,0.04327530904248309,1.0,0.27730453646804365,1.115073149304239,0.036344214462131715
0.002,0.04326930899966302,1.0,0.2811022581188268,1.1144860733698783,0.07134791838299576
0.003,0.043263308956842945,1.0,0.3769822007628492,1.1109412048168832,0.10508015191006695
0.004,0.04325730891402287,1.0,0.6266180033212944,1.1039369639472238,0.1375871002052057
0.005,0.04325130887120279,1.0,0.9554093312095288,1.0966282916349746,0.16891327384697205
0.006,0.04324530882838272,1.0,1.3255617526988106,1.0897613595072273,0.19910156844147292
0.007,0.04323930878556265,1.0,1.720730924034257,1.0833902214811841,0.22819331081401395
0.008,0.043233308742742574,1.0,2.1277769985606527,1.0775173848738986,0.2562283286812903
0.009000000000000001,0.043227308699922494,1.0,2.536595579214309,1.072121924469438,0.2832450110039267
0.01,0.04322130865710242,1.0,2.940040200571103,1.0671687791966562,0.3092803441391019
0.011,0.04321530861428235,1.0,3.333361762356989,1.062617241925203,0.33436997103165145
0.012,0.043209308571462275,1.0,3.713601487693911,1.0584261539088107,0.3585482524068354
0.013000000000000001,0.043203308528642195,1.0,4.079052011016863,1.0545568447594005,0.3818482862412322
0.014,0.04319730848582212,1.0,4.428865326189812,1.0509742626486414,0.40430197126180206
0.015,0.04319130844300205,1.0,4.762723933564529,1.0476476521904723,0.42594005167933147
0.016,0.043185308400181976,1.0,5.080675448124932,1.0445500871226008,0.44679215786093673
0.017,0.0431793083573619,1.0,5.38303445941656,1.041657838414754,0.46688683774077927
0.018000000000000002,0.043173308314541824,1.0,5.670284120581002,1.0389500640006917,0.48625160288744984
0.019,0.04316730827172175,1.0,5.943007155248462,1.0364084840553014,0.5049129661893522
0.02,0.04316130822890168,1.0,6.201839460403669,1.0340170586774402,0.5228964777428832
0.021,0.0431553081860816,1.0,6.447439053490377,1.0317616909170706,0.5402267584626691
0.022,0.043149308143261525,1.0,6.680465961278963,1.0296299597599352,0.5569275350980518
0.023,0.04314330810044145,1.0,6.901569051345323,1.02761088924793,0.5730216736887926
0.024,0.04313730805762138,1.0,7.111377541897728,1.025694751292649,0.5885312097201411
0.025,0.0431313080148013,1.0,7.310495967528056,1.0238728963304355,0.6034773782616549
0.026000000000000002,0.043125307971981226,1.0,7.499501395779104,1.0221376091041192,0.6178806430414536
0.027,0.04311930792916115,1.0,7.678942161286465,1.0204819859613883,0.6317607244643797
0.028,0.04311330788634108,1.0,7.849337614927021,1.0188998303958852,0.6451366266124309
0.029,0.043107307843521,1.0,8.011178541127304,1.0173855639808274,0.6580266632644292
