Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5560181153408822,1.1074471998110123,0.010612474014329175
0.001,0.04326313385339817,1.0,0.3881317504481385,1.1105955396906233,0.046550853253362175
0.002,0.043244779686581886,1.0,0.3621712480298418,1.1099867266196406,0.0811838122398518
0.003,0.04322642551976561,1.0,0.45679236498002546,1.1058651510298796,0.11455876792803667
0.004,0.04320807135294933,1.0,0.6930374946521718,1.0986986497858386,0.14672141635529778
0.005,0.04318971718613305,1.0,0.9900406682622102,1.0913147675602566,0.17771579793737807
0.006,0.04317136301931677,1.0,1.3194520527464633,1.084257367042556,0.20758434901791595
0.007,0.04315300885250049,1.0,1.666624240518904,1.0776189838271022,0.23636796515219907
0.008,0.04313465468568421,1.0,2.0200872631579907,1.0714225584538473,0.2641060483525581
0.009000000000000001,0.04311630051886793,1.0,2.3713663039634354,1.0656573624777654,0.2908365833023635
0.01,0.04309794635205165,1.0,2.7146313664613895,1.0602954911869902,0.3165961581407999
0.011,0.04307959218523537,1.0,3.04614071225011,1.0553018082136119,0.34142005107104045
0.012,0.043061238018419094,1.0,3.363660488003156,1.0506399181984467,0.3653422471686287
0.013000000000000001,0.04304288385160281,1.0,3.665923588421115,1.0462758985650422,0.38839549534731727
0.014,0.04302452968478653,1.0,3.9523428813789745,1.0421789452340833,0.4106113592306997
0.015,0.04300617551797025,1.0,4.222861833301111,1.0383209466411591,0.4320202616477201
0.016,0.04298782135115397,1.0,4.477765361184776,1.0346767487505535,0.452651513164316
0.017,0.042969467184337695,1.0,4.717553496889274,1.0312240564819466,0.4725333596582176
0.018000000000000002,0.042951113017521414,1.0,4.9428543287642155,1.0279432078623345,0.49169302190541037
0.019,0.04293275885070513,1.0,5.154365121265564,1.024816898228335,0.5101567323041708
0.02,0.04291440468388885,1.0,5.352813067210065,1.0218298985136725,0.5279497701806102
0.021,0.04289605051707257,1.0,5.538929390159347,1.018968790970443,0.5450964954283314
0.022,0.042877696350256296,1.0,5.7134330157829165,1.0162217278819494,0.5616203840198066
0.023,0.042859342183440015,1.0,5.877019958310063,1.013578223133204,0.5775440598377167
0.024,0.042840988016623734,1.0,6.0303569021706345,1.011028971651259,0.5928893249761362
0.025,0.04282263384980745,1.0,6.174077732926213,1.0085656933635432,0.6076771895911358
0.026000000000000002,0.04280427968299117,1.0,6.308781978395136,1.00618099951678,0.6219279006670916
0.027,0.0427859255161749,1.0,6.435034522017433,1.0038682783162065,0.6356609697380903
0.028,0.042767571349358616,1.0,6.553366149482717,1.0016215970825029,0.6488951996023833
0.029,0.042749217182542334,1.0,6.66427463369256,0.9994356183940221,0.6616487100664654
0.03,0.04273086301572605,1.0,6.768225112423101,0.9973055354284344,0.6739389627540281
0.031,0.04271250884890978,1.0,6.8656512389488915,0.9952270128918245,0.6857827850137542
0.032,0.0426941546820935,1.0,6.95695862603691,0.9931961209638571,0.6971963929586856
0.033,0.04267580051527722,1.0,7.042526670074356,0.991209288373318,0.7081954136687124
0.034,0.042657446348460935,1.0,7.122710116919031,0.9892632632143138,0.7187949065865782
0.035,0.042639092181644654,1.0,7.197840596528292,0.9873550787746921,0.7290093841366995
0.036000000000000004,0.04262073801482838,1.0,7.268228103165966,0.985482023667373,0.7388528315950275
0.037,0.0426023838480121,1.0,7.3341624084718635,0.9836416156516018,0.7483387262371584
0.038,0.04258402968119582,1.0,7.395914400405727,0.9818315786257944,0.7574800557909095
0.039,0.042565675514379536,1.0,7.453737345027587,0.9800498223531616,0.7662893362186238
0.04,0.042547321347563255,1.0,7.507868070769875,0.9782944245480063,0.7747786288535518
0.041,0.04252896718074698,1.0,7.558528076653305,0.976563615006554,0.7829595569137727
0.042,0.0425106130139307,1.0,7.605924567061629,0.9748557615131503,0.7908433214162646
0.043000000000000003,0.04249225884711442,1.0,7.650251416411013,0.9731693572921352,0.7984407165129124
0.044,0.04247390468029814,1.0,7.691690067449848,0.9715030098089217,0.805762144269452
0.045,0.042455550513481856,1.0,7.730410367113825,0.9698554307518188,0.8128176289075858
0.046,0.04243719634666558,1.0,7.766571343894801,0.9682254270497946,0.8196168305297662
0.047,0.0424188421798493,1.0,7.8003219306184075,0.9666118928014069,0.826169058345443
0.048,0.04240048801303302,1.0,7.831801636393672,0.9650138020071203,0.8324832834168803
0.049,0.04238213384621674,1.0,7.861141171326382,0.9634302020116794,0.8385681509419954
0.05,0.04236377967940046,1.0,7.888463027392173,0.9618602075755229,0.8444319920910365
0.051000000000000004,0.04234542551258418,1.0,7.913882018659257,0.960302995504745,0.8500828354133052
0.052000000000000005,0.0423270713457679,1.0,7.937505783840128,0.9587577997781207,0.8555284178295429
0.053,0.04230871717895162,1.0,7.959435253947723,0.957223907117445,0.8607761952250295
0.054,0.04229036301213534,1.0,7.979765087628124,0.9557006529540854,0.8658333526578987
0.055,0.042272008845319065,1.0,7.998584076555908,0.9541874177503897,0.8707068141966487
0.056,0.04225365467850278,1.0,8.015975523094772,0.9526836236395403,0.8754032524003138
0.057,0.0422353005116865,1.0,8.0320175922617,0.9511887313517446,0.8799290974542796
