Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25757715967393585,1.116229584285855,1.000000000002294e-05
0.001,0.04325762756841905,1.0,0.2099082091503078,1.1162575782178203,0.03633350242812958
0.002,0.0432336248273451,1.0,0.19639714371318073,1.1149920017150208,0.07133759534579556
0.003,0.04320962208627115,1.0,0.27648190115049026,1.1101256911924842,0.10507020385165759
0.004,0.043185619345197206,1.0,0.49368157504173193,1.101786890610135,0.13757751338836888
0.005,0.04316161660412326,1.0,0.7748084581534996,1.0934186626880409,0.16890403720553945
0.006,0.04313761386304931,1.0,1.087066778337319,1.0856115136669675,0.19909266656976568
0.007,0.04311361112197536,1.0,1.4173260082446055,1.0783392029336587,0.22818473364029493
0.008,0.043089608380901416,1.0,1.754620908694149,1.0715752231758802,0.25622006229226557
0.009000000000000001,0.04306560563982747,1.0,2.0903753721971907,1.0652874893690003,0.2832370460338005
0.01,0.04304160289875352,1.0,2.4185131133948814,1.0594366927543377,0.30927266502106693
0.011,0.043017600157679574,1.0,2.7350735406278854,1.0539803108121024,0.33436257446330614
0.012,0.042993597416605626,1.0,3.037650909953013,1.0488768094014767,0.35854112468587873
0.013000000000000001,0.04296959467553168,1.0,3.324817762242657,1.044088894841364,0.38184141485019435
0.014,0.04294559193445773,1.0,3.5959284244562224,1.039582634888236,0.40429534778309406
0.015,0.04292158919338379,1.0,3.8509180703623884,1.0353272491232695,0.4259336722992226
0.016,0.042897586452309844,1.0,4.090091673959318,1.0312953598298653,0.44678601211718044
0.017,0.042873583711235896,1.0,4.313986629687534,1.027462816461282,0.46688091587805663
0.018000000000000002,0.04284958097016195,1.0,4.523277171513737,1.023808412968973,0.48624589619961367
0.019,0.042825578229088,1.0,4.718710076912655,1.0203135598849788,0.5049074667417554
0.02,0.042801575488014054,1.0,4.901062043169224,1.0169619576908115,0.5228911781657939
0.021,0.04277757274694011,1.0,5.071111535450023,1.0137392967929975,0.5402216513051394
0.022,0.04275357000586616,1.0,5.2296214001546115,1.0106329842164743,0.5569226134526171
0.023,0.04272956726479221,1.0,5.3773276604712565,1.0076319098888382,0.573016930816922
0.024,0.042705564523718265,1.0,5.514932812154449,1.0047262459339867,0.588526639128074
0.025,0.04268156178264432,1.0,5.643102317610644,1.0019072740687507,0.6034729736915099
0.026000000000000002,0.04265755904157037,1.0,5.762463188610774,0.9991672381344191,0.6178763984626598
0.027,0.04263355630049642,1.0,5.873601644438983,0.996499235774149,0.6317566340654205
0.028,0.042609553559422475,1.0,5.977063494966089,0.9938971137888943,0.6451326847928868
0.029,0.04258555081834853,1.0,6.073358947242705,0.9913553502161903,0.6580228646273102
0.03,0.04256154807727458,1.0,6.162964490550039,0.9888689750489388,0.6704448223149102
0.031,0.04253754533620063,1.0,6.2463245498424484,0.9864335050208275,0.6824155655298689
0.032,0.042513542595126685,1.0,6.323853261195222,0.9840448872478358,0.6939514841605956
0.033,0.04248953985405274,1.0,6.395936284401412,0.9816994504408386,0.7050683727501402
0.034,0.04246553711297879,1.0,6.462932600564858,0.9793938625597979,0.715781452121485
0.035,0.04244153437190484,1.0,6.525176260700457,0.9771250939572964,0.7261053902173182
0.036000000000000004,0.042417531630830896,1.0,6.582978064026554,0.9748903852093418,0.7360543221828262
0.037,0.04239352888975695,1.0,6.636627153438699,0.9726872189577584,0.7456418697189988
0.038,0.042369526148683,1.0,6.686392521737858,0.9705132951944448,0.7548811597329473
0.039,0.042345523407609054,1.0,6.732524426345988,0.9683665095064237,0.7637848423107683
0.04,0.042321520666535106,1.0,6.775255713040342,0.9662449338747306,0.772365108037562
0.041,0.04229751792546116,1.0,6.814803051081141,0.9641467996821568,0.7806337046883209
0.042,0.04227351518438721,1.0,6.851368083271778,0.9620704826367307,0.7886019533125384
0.043000000000000003,0.042249512443313264,1.0,6.8851384951844885,0.9600144893612889,0.7962807637345599
0.044,0.04222550970223932,1.0,6.9162890081466175,0.957977445435968,0.8036806494909032
0.045,0.04220150696116537,1.0,6.944982300720387,0.9559580847111427,0.8108117422249932
0.046,0.04217750422009142,1.0,6.971369863389042,0.9539552397341926,0.8176838055590249
0.047,0.042153501479017474,1.0,6.9955927910460955,0.9519678331553322,0.8243062484619457
0.048,0.04212949873794353,1.0,7.017782517696629,0.9499948699962368,0.8306881381318587
0.049,0.04210549599686958,1.0,7.0380614975594575,0.9480354306808968,0.8368382124104877
0.05,0.04208149325579563,1.0,7.056543836513257,0.9460886647414894,0.8427648917466991
0.051000000000000004,0.042057490514721685,1.0,7.0733358775784,0.9441537851234528,0.8484762907254615
0.052000000000000005,0.04203348777364774,1.0,7.088536743876222,0.9422300630236811,0.8539802291780287
0.053,0.04200948503257379,1.0,7.102238842260543,0.9403168232041108,0.8592842428885559
