Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3669383689435865,1.1126068982396666,0.0008278619190085895
0.001,0.043247095243794005,1.0,0.2559349216794213,1.1136990093367432,0.03712165595833017
0.002,0.043212177715393166,1.0,0.21068135424397447,1.1127833199632493,0.07209711995534428
0.003,0.04317726018699233,1.0,0.26733347515263023,1.107997544494196,0.105802139568135
0.004,0.043142342658591494,1.0,0.4598084779457496,1.0994130862939002,0.1382828623231794
0.005,0.043107425130190655,1.0,0.7107662408003723,1.090683734984486,0.16958376518019289
0.006,0.043072507601789815,1.0,0.9886160817362399,1.0824616629912738,0.19974770481959642
0.007,0.043037590073388976,1.0,1.2813987867313186,1.074738372461692,0.2288159757036367
0.008,0.043002672544988144,1.0,1.5792286393969932,1.0674949536442229,0.25682837883730775
0.009000000000000001,0.042967755016587304,1.0,1.8743803120508067,1.0607043373441,0.2838232632307002
0.01,0.042932837488186465,1.0,2.161415828854596,1.0543308546082013,0.3098375903597007
0.011,0.042897919959785626,1.0,2.436796778269451,1.0483352449713992,0.33490698163929056
0.012,0.04286300243138479,1.0,2.6982105497897058,1.0426807599980583,0.35906575357530657
0.013000000000000001,0.042828084902983954,1.0,2.94439155297864,1.0373323244465145,0.38234698575081655
0.014,0.042793167374583115,1.0,3.1748904799258684,1.0322568091995195,0.4047825593129333
0.015,0.042758249846182275,1.0,3.389789049720614,1.0274240834900616,0.4264031882852528
0.016,0.042723332317781436,1.0,3.5895104786503453,1.0228072195891056,0.4472384731692191
0.017,0.0426884147893806,1.0,3.7746855018942935,1.0183824075203682,0.4673169405436016
0.018000000000000002,0.042653497260979764,1.0,3.9460616583074577,1.0141287096031562,0.48666608132971884
0.019,0.042618579732578925,1.0,4.104442776037211,1.0100277562615647,0.5053123879912538
0.02,0.042583662204178085,1.0,4.250649158163772,1.0060634361433511,0.5232813905831551
0.021,0.042548744675777246,1.0,4.385491511763027,1.002221608644736,0.5405976897666762
0.022,0.042513827147376414,1.0,4.509755203777595,0.9984898389309448,0.5572849927148246
0.023,0.042478909618975574,1.0,4.624183850401356,0.9948572263057948,0.5733661470357667
0.024,0.042443992090574735,1.0,4.729474634120903,0.9913141967763934,0.5888631704371817
0.025,0.042409074562173896,1.0,4.826284076442941,0.9878522614550541,0.6037972808568082
0.026000000000000002,0.042374157033773056,1.0,4.915227490531041,0.9844638723693159,0.6181889255132416
0.027,0.042339239505372224,1.0,4.996879066015194,0.9811423039297376,0.6320578089014914
