Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2755589748793902,1.1155872943759535,1.0734788550286077e-05
0.001,0.043246812116154394,1.0,0.2033647566408153,1.1157036599938972,0.03633421032692187
0.002,0.04321159913757138,1.0,0.17477241323555812,1.1142493736963903,0.07133827752494418
0.003,0.04317638615898837,1.0,0.2405465047814954,1.1089118335712411,0.10507086141306361
0.004,0.043141173180405355,1.0,0.43550716132258427,1.0999942762390602,0.1375781470160381
0.005,0.04310596020182234,1.0,0.6875917098542736,1.0910838151404283,0.16890464858598897
0.006,0.043070747223239336,1.0,0.9659654208271053,1.0827507906768454,0.1990932555529203
0.007,0.04303553424465632,1.0,1.2590706940726288,1.0749479312266068,0.22818530007978188
0.008,0.04300032126607331,1.0,1.5571559620066115,1.067641837329198,0.2562206097488254
0.009000000000000001,0.0429651082874903,1.0,1.8525300937258242,1.0607989743212394,0.2832375723553357
0.01,0.042929895308907284,1.0,2.139748984583929,1.054380394692787,0.3092731721744507
0.011,0.04289468233032427,1.0,2.4152698509159896,1.0483448141108878,0.3343630652455549
0.012,0.042859469351741265,1.0,2.676771107445295,1.0426542488037376,0.3585415961040723
0.013000000000000001,0.04282425637315825,1.0,2.9229794378146305,1.0372727962156036,0.3818418667412934
0.014,0.04278904339457524,1.0,3.1534454795717792,1.0321666850898452,0.4042957865373963
0.015,0.042753830415992226,1.0,3.3682546129111355,1.0273052904413233,0.42593409673523563
0.016,0.04271861743740921,1.0,3.567834385202415,1.0226613126541868,0.44678642130083907
0.017,0.0426834044588262,1.0,3.7528209728425392,1.0182106486601148,0.4668813096749038
0.018000000000000002,0.04264819148024319,1.0,3.9239677899927,1.0139321273931532,0.4862462749812808
0.019,0.04261297850166018,1.0,4.082084532438781,1.0098071919142517,0.5049078311874131
0.02,0.04257776552307717,1.0,4.227997096920095,1.0058195794106666,0.522891529132678
0.021,0.042542552544494155,1.0,4.362521371957865,1.0019550260331294,0.5402219895809693
0.022,0.04250733956591114,1.0,4.4864473297632665,0.998200996925089,0.5569229394409353
0.023,0.04247212658732813,1.0,4.600521793626723,0.9945465171059541,0.5730172449640595
0.024,0.04243691360874512,1.0,4.705445377932687,0.9909819463898446,0.588526941864149
0.025,0.042401700630162104,1.0,4.801877809298076,0.9874987393109035,0.6034732654310172
0.026000000000000002,0.0423664876515791,1.0,4.890437197920917,0.9840893006943726,0.6178766796050381
0.027,0.042331274672996085,1.0,4.971700150958927,0.9807468655090109,0.6317569049955992
0.028,0.04229606169441307,1.0,5.0462028159103935,0.9774653953188986,0.6451329458818135
0.029,0.04226084871583006,1.0,5.114442499847042,0.9742394890976253,0.6580231162324578
