Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28575728797126165,1.1152323197617178,1.0000000000004934e-05
0.001,0.04304022920556898,0.0,0.09117510277098445,1.105548575549062,1.0004020698402e-05
0.002,0.04274858719028546,0.0,0.03338067469054685,1.0878521497824012,1.0003874651097447e-05
0.003,0.04245694517500194,0.0,0.0010701748167040207,1.0712894302620608,1.0003733908795406e-05
0.004,0.04216530315971842,0.0,0.0,1.0657790923159869,1.0003598278796746e-05
0.005,0.0418736611444349,0.0,0.0,1.0631023846092504,1.0003467575393874e-05
0.006,0.04158201912915138,0.0,0.0,1.06096560434619,1.0003341619618086e-05
0.007,0.04129037711386786,0.0,0.0,1.0590869693642615,1.0003220238981202e-05
0.008,0.040998735098584344,0.0,0.0,1.0573556559694408,1.0003103267305815e-05
0.009000000000000001,0.040707093083300824,0.0,0.0,1.0557119227850889,1.0002990544405112e-05
0.01,0.040415451068017305,0.0,0.0,1.0541167630438038,1.0002881916043098e-05
0.011,0.040123809052733786,0.0,0.0,1.0525401705627468,1.000277723349142e-05
0.012,0.03983216703745027,0.0,0.0,1.0509651786575414,1.0002676353422694e-05
0.013000000000000001,0.03954052502216675,0.0,0.0,1.0493901786575388,1.000257913771575e-05
0.014,0.03924888300688323,0.0,0.0,1.0478151786575363,1.0002485453266524e-05
0.015,0.03895724099159971,0.0,0.0,1.0462401786575337,1.0002395171805813e-05
0.016,0.03866559897631619,0.0,0.0,1.0446651786575312,1.000230816972366e-05
0.017,0.03837395696103267,0.0,0.0,1.0430901786575286,1.0002224327900108e-05
0.018000000000000002,0.03808231494574915,0.0,0.0,1.041515178657526,1.0002143531542104e-05
0.019,0.03779067293046563,0.0,0.0,1.0399401786575235,1.0002065670026336e-05
0.02,0.03749903091518211,0.0,0.0,1.038365178657521,1.0001990636747763e-05
0.021,0.037207388899898594,0.0,0.0,1.0367901786575184,1.0001918328973664e-05
0.022,0.036915746884615075,0.0,0.0,1.0352151786575159,1.0001848647702968e-05
0.023,0.036624104869331556,0.0,0.0,1.0336401786575133,1.0001781497530718e-05
0.024,0.03633246285404804,0.0,0.0,1.0320651786575108,1.0001716786517442e-05
0.025,0.03604082083876452,0.0,0.0,1.0304901786575082,1.000165442606327e-05
0.026000000000000002,0.035749178823481,0.0,0.0,1.0289151786575057,1.0001594330786628e-05
0.027,0.03545753680819748,0.0,0.0,1.0273401786575032,1.0001536418407341e-05
0.028,0.03528451955920612,0.0,0.0,1.0257651786575006,1.0001480609633969e-05
0.029,0.03529967797178275,0.0,0.0,1.024190178657498,1.0001426828055252e-05
0.03,0.03531483638435939,0.0,0.0,1.0226151786574955,1.0001375000035491e-05
0.031,0.03532999479693602,0.0,0.0,1.021040178657493,1.0001325054613722e-05
0.032,0.035345153209512654,0.0,0.0,1.0194651786574906,1.0001276923406567e-05
0.033,0.035360311622089295,0.0,0.0,1.017890178657488,1.0001230540514594e-05
0.034,0.03537547003466593,0.0,0.0,1.0163151786574856,1.0001185842432109e-05
0.035,0.03539062844724256,0.0,0.0,1.014740178657483,1.0001142767960187e-05
0.036000000000000004,0.0354057868598192,0.0,0.0,1.0131651786574807,1.000110125812289e-05
0.037,0.03542094527239583,0.0,0.0,1.0115901786574784,1.0001061256086525e-05
0.038,0.03543610368497247,0.0,0.0,1.010015178657476,1.0001022707081813e-05
