Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2589199953988325,1.1161808601514742,1.0000011985641274e-05
0.001,0.04327915704565011,1.0,0.2503494081771361,1.1163326381851668,0.03633350261228515
0.002,0.04327702370942961,1.0,0.2661382693898629,1.1155980590133887,0.07133759590010409
0.003,0.04327489037320912,1.0,0.3745142813371536,1.1118928222750795,0.1050702043690805
0.004,0.04327275703698863,1.0,0.6366674455416007,1.1048741187385673,0.1375775140309083
0.005,0.04327062370076813,1.0,0.9791374266729743,1.097646663063644,0.16890403628108022
0.006,0.04326849036454764,1.0,1.3645715357989152,1.090897306304809,0.19909266758897848
0.007,0.04326635702832715,1.0,1.7763911377504702,1.084663158601018,0.2281847311141653
0.008,0.043264223692106654,1.0,2.2011421850232042,1.0789398862796309,0.25622006399158703
0.009000000000000001,0.043262090355886164,1.0,2.6284507093831806,1.0737029039542367,0.2832370427726039
0.01,0.043259957019665674,1.0,3.0509708710011636,1.0689148009524319,0.30927266708312806
0.011,0.043257823683445176,1.0,3.463800776138892,1.0645333568949502,0.33436257457572777
0.012,0.043255690347224686,1.0,3.863861168644864,1.0605164271471337,0.35854112037590524
0.013000000000000001,0.043253557011004196,1.0,4.249357164532486,1.0568245986695206,0.3818414138432287
0.014,0.0432514236747837,1.0,4.619368220186292,1.053422322073218,0.4042953515927297
0.015,0.04324929033856321,1.0,4.973555635483584,1.0502781640546441,0.4259336749533457
0.016,0.04324715700234272,1.0,5.311929615346795,1.0473648660090564,0.44678601042358546
0.017,0.04324502366612222,1.0,5.6347558055462335,1.0446585910741981,0.4668809106510103
0.018000000000000002,0.04324289032990173,1.0,5.942473583153227,1.0421384334461752,0.48624588946923003
0.019,0.04324075699368124,1.0,6.235626477492873,1.0397860776249257,0.5049074593903095
0.02,0.04323862365746074,1.0,6.514815697797252,1.0375854627692909,0.5228911703559438
0.021,0.04323649032124025,1.0,6.780668590131045,1.035522479778029,0.5402216438911405
0.022,0.04323435698501976,1.0,7.033817803565542,1.0335847025677734,0.5569226063079237
0.023,0.043232223648799264,1.0,7.274887969193903,1.0317611530556259,0.5730169239317521
0.024,0.043230090312578774,1.0,7.504486805628102,1.0300421028600122,0.5885266324930005
0.025,0.043227956976358284,1.0,7.723199815581834,1.0284189027582304,0.6034729672974484
0.026000000000000002,0.04322582364013779,1.0,7.931587263267436,1.0268838376914846,0.6178763923008558
0.027,0.043223690303917296,1.0,8.130182697025749,1.0254300035581887,0.6317566281274375
0.028,0.043221556967696806,1.0,8.319492510259103,1.024051202437271,0.6451326790705948
0.029,0.04321942363147631,1.0,8.499996190471236,1.0227418533330512,0.6580228591128744
0.03,0.04321729029525582,1.0,8.672147014187717,1.0214969159679355,0.6704448170007804
0.031,0.04321515695903533,1.0,8.836373020254575,1.020311825541178,0.6824155604087693
0.032,0.04321302362281483,1.0,8.993078145961853,1.019182436712487,0.6939514792255144
0.033,0.04321089028659434,1.0,9.142643446663161,1.0181049753587053,0.7050683679943207
0.034,0.04320875695037385,1.0,9.285428344910212,1.0170759968945855,0.7157814475384157
0.035,0.04320662361415335,1.0,9.421771872878384,1.0160923501507761,0.726105385800724
0.036000000000000004,0.04320449027793286,1.0,9.551993884303384,1.0151511459695652,0.73605431792666
0.037,0.04320235694171237,1.0,9.676396220867128,1.0142497298173647,0.7456418656174333
0.038,0.043200223605491875,1.0,9.795263824053698,1.013385657827271,0.754881155780367
0.039,0.043198090269271384,1.0,9.90886578771625,1.0125566757795643,0.763784838501761
0.04,0.043195956933050894,1.0,10.017456349498563,1.0117607006062028,0.7723651043669129
0.041,0.0431938235968304,1.0,10.121275821226641,1.010995804070189,0.7806337011510044
0.042,0.043191690260609907,1.0,10.220551459683845,1.0102601983245145,0.788601949903711
0.043000000000000003,0.043189556924389416,1.0,10.315498280024451,1.0095522231001999,0.7962807604495548
0.044,0.04318742358816892,1.0,10.406319814585906,1.0088703343103358,0.8036806463252224
0.045,0.04318529025194843,1.0,10.493208820130622,1.0082130938883398,0.8108117391743024
0.046,0.04318315691572794,1.0,10.576347936666908,1.0075791607048736,0.8176838026191474
0.047,0.04318102357950744,1.0,10.655910300999183,1.0069672824299776,0.824306245628856
0.048,0.04317889024328695,1.0,10.732060118092807,1.0063762882255942,0.830688135401678
0.049,0.04317675690706646,1.0,10.80495319321701,1.0058050821694346,0.8368382097794779
0.05,0.04317462357084596,1.0,10.87473742769005,1.0052526373245039,0.8427648892112579
0.051000000000000004,0.04317249023462547,1.0,10.941553280885806,1.0047179903799845,0.8484762882821176
0.052000000000000005,0.04317035689840498,1.0,11.005534200991693,1.004200236798885,0.8539802268234367
0.053,0.043168223562184485,1.0,11.066807026843371,1.003698526416142,0.8592842406194918
0.054,0.043166090225963995,1.0,11.125492362991695,1.0032120594380027,0.864395591725168
0.055,0.043163956889743504,1.0,11.181704929998398,1.0027400827996107,0.8693212784088881
0.056,0.04316182355352301,1.0,11.235553891808856,1.0022818868429964,0.8740680447343776
0.057,0.04315969021730252,1.0,11.28714316190419,1.001836802282223,0.8786423897943814
0.058,0.043157556881082026,1.0,11.336571689801193,1.001404197426382,0.8830505766089751
0.059000000000000004,0.04315542354486153,1.0,11.383933729348355,1.0009834756345477,0.8872986407006557
0.06,0.04315329020864104,1.0,11.429319090147459,1.0005740729797772,0.8913923983579497
0.061,0.04315115687242055,1.0,11.472813373354876,1.00017545610167,0.8953374545988559
