Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3117892936053421,1.1143539453090892,1.0932031229960048e-05
0.001,0.04319065173967107,1.0,0.13913725941869387,1.1143236962975371,0.03633439989049899
0.002,0.043094519836447555,1.0,0.08386136515388652,1.1101174600811143,0.07133845926293225
0.003,0.04299838793322404,1.0,0.09665914403157683,1.1020487817943387,0.10507103612638412
0.004,0.04290225603000052,1.0,0.19191053912660727,1.0900760601134527,0.13757831533015147
0.005,0.042806124126777007,1.0,0.31695513600241665,1.0781868188340864,0.16890481151993966
0.006,0.04270999222355349,1.0,0.4514934787389633,1.0668864037863963,0.19909341131538782
0.007,0.042613860320329974,1.0,0.5912872482780372,1.0560257819163166,0.2281854465903258
0.008,0.04251772841710646,1.0,0.7324625520293989,1.0455387800484968,0.256220753681588
0.009000000000000001,0.04242159651388294,1.0,0.8706274192130283,1.0354078114710097,0.28323770749027505
0.01,0.042325464610659426,1.0,1.0021875474423008,1.0256166725225928,0.30927330735889697
0.011,0.04222933270743591,1.0,1.12489853887239,1.0161389922539161,0.3343631950147812
0.012,0.042133200804212394,1.0,1.2375569150908134,1.0069443947568926,0.3585417177120905
0.013000000000000001,0.04203706890098888,1.0,1.3397143319788818,0.9980019731588393,0.38184198785129303
0.014,0.04194093699776536,1.0,1.4313637380923314,0.989283368654915,0.40429590614171435
0.015,0.041844805094541845,1.0,1.5127166889180492,0.9807641468245365,0.4259342125164251
0.016,0.04174867319131833,1.0,1.5842059727466802,0.9724220279155998,0.4467865322333276
0.017,0.04165254128809481,1.0,1.6464021735705936,0.9642369129652778,0.4668814155923574
0.018000000000000002,0.0415564093848713,1.0,1.6999428739121107,0.956190941936874,0.4862463761839589
0.019,0.04146027748164778,1.0,1.745485229428325,0.9482684013873254,0.5049079282158588
0.02,0.041364145578424265,1.0,1.783675301942141,0.9404555592616105,0.5228916226480042
0.021,0.04126801367520075,1.0,1.815128561529515,0.9327404792662651,0.5402220797533744
0.022,0.04117188177197723,1.0,1.8404202633628723,0.9251128068996253,0.5569230263379231
0.023,0.041075749868753716,1.0,1.8600801340254722,0.917563581071623,0.5730173287046061
0.024,0.0409796179655302,1.0,1.874590286375248,0.9100850661758614,0.5885270225629088
0.025,0.040883486062306684,1.0,1.8843859342045697,0.9026705953354587,0.6034733431984799
0.026000000000000002,0.04078735415908317,1.0,1.8898575571881684,0.8953144314204294,0.61787675454768
0.027,0.04069122225585965,1.0,1.8913539013871425,0.8880116450140829,0.631756977216029
0.028,0.040595090352636136,1.0,1.8891853999662223,0.8807580079719558,0.6451330154789124
0.029,0.04049895844941262,1.0,1.8836277383275768,0.8735499010162993,0.6580231833015159
0.03,0.040402826546189104,1.0,1.8749253851466394,0.8663842337910699,0.6704451294136123
0.031,0.04030669464296559,1.0,1.8632949781924497,0.8592583758804905,0.6824158614735356
0.032,0.04021056273974207,1.0,1.848928500135773,0.8521700974183143,0.6939517693544215
0.033,0.040114430836518555,1.0,1.8319962110485597,0.845117518056228,0.7050686475846022
0.034,0.04001829893329504,1.0,1.8126493254012033,0.8380990632024646,0.7157817169728758
0.035,0.03992216703007152,1.0,1.7910224351977238,0.8311134265773232,0.7261056454482625
0.036000000000000004,0.03982603512684801,1.0,1.7672356896711816,0.8241595382569734,0.7360545681427764
0.037,0.03972990322362449,1.0,1.7413967472508045,0.8172365374892737,0.745642106744714
0.038,0.039633771320400975,1.0,1.7136025184204948,0.8103437496653274,0.7548813881489541
0.039,0.03953763941717746,1.0,1.6839407193951428,0.8034806669188893,0.7637850624298052
0.04,0.03944150751395394,1.0,1.6524912567997088,0.7966469319036014,0.7723653201610078
0.041,0.039345375610730426,1.0,1.6193274631373846,0.7898423243665912,0.780633909106607
0.042,0.03924924370750691,1.0,1.5845172020504683,0.7830667501974482,0.7886021503055464
