Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2987123611765869,1.114790403063953,1.0037912189833123e-05
0.001,0.04312306312098733,1.0,0.10330816513911878,1.1111060849065704,0.03633353799735737
0.002,0.04294624500423782,1.0,0.030340307831221765,1.1031403955745946,0.07133762842550946
0.003,0.04276942688748831,1.0,0.007044742761033484,1.0930734059828424,0.10507023544102186
0.004,0.0425926087707388,1.0,0.014977821139376154,1.0782600921256276,0.1375775436282367
0.005,0.042415790653989295,1.0,0.03104959483800074,1.062879808950627,0.1689040664887536
0.006,0.04223897253723979,1.0,0.04986202107900325,1.0477479352368635,0.19909269253386663
0.007,0.04206215442049027,1.0,0.07120571419270423,1.032746727220309,0.22818475435179883
0.008,0.041885336303740764,1.0,0.09414641971687322,1.0178766963632666,0.2562200869360892
0.009000000000000001,0.041708518186991256,1.0,0.11776719678846628,1.0031412535524604,0.28323706484505634
0.01,0.04153170007024175,1.0,0.14124189042401794,0.9885418915023311,0.30927268846666417
0.011,0.04135488195349224,1.0,0.16359518279768992,0.9740901150306568,0.3343625985694297
0.012,0.04117806383674273,1.0,0.1838720800980952,0.9597974063728397,0.3585411434346331
0.013000000000000001,0.04100124571999322,1.0,0.20130307877047496,0.945669507435833,0.3818414354871249
0.014,0.04082442760324371,1.0,0.2153174162407513,0.9317079320798766,0.4042953748554786
0.015,0.0406476094864942,1.0,0.2255312940075142,0.9179114489003729,0.4259336816876258
0.016,0.04047079136974469,0.0,0.23149048649040072,0.9042862666313094,0.42242088093989605
0.017,0.040293973252995184,0.0,0.23241381288781984,0.8908556042113414,0.4070772530527993
0.018000000000000002,0.040117155136245676,0.0,0.22848035357953025,0.8776113813394907,0.3922909656949655
0.019,0.03994033701949617,0.0,0.22006488147219555,0.8645437489991651,0.3780417745839775
0.02,0.03976351890274666,0.0,0.20763559029365275,0.8516440895137684,0.36431017026682666
0.021,0.039586700785997145,0.0,0.19173041169903823,0.8389052160816839,0.3510773519507477
0.022,0.03940988266924764,0.0,0.1729421864646747,0.826321487839327,0.3383252017618839
0.023,0.03923306455249813,0.0,0.15191065522281344,0.8138889188212028,0.3260362599389811
0.024,0.03905624643574862,0.0,0.12931995085758408,0.8016053501102473,0.3141937009281429
0.025,0.03887942831899911,0.0,0.10590121637096166,0.7894707627153622,0.3027813103459197
0.026000000000000002,0.038702610202249604,0.0,0.0824414142033473,0.7774878325253343,0.2917834627791886
0.027,0.038525792085500096,0.0,0.05980169845634895,0.7656628786379003,0.28118510059075336
0.028,0.03834897396875058,0.0,0.03895290287615838,0.7540074424044131,0.2709717133700559
0.029,0.03817215585200107,0.0,0.02104346915873894,0.7425409061341235,0.2611293180455112
0.03,0.037995337735251565,0.0,0.007531320464933633,0.7312948745329394,0.25164443987661556
0.031,0.03781851961850206,0.0,0.00044659600391213006,0.7203206305737543,0.2425040963341964
0.032,0.03764170150175255,0.0,0.0,0.7096944622756963,0.23369576597682898
0.033,0.037464883385003034,0.0,0.0,0.6994533218508341,0.22520737993645584
0.034,0.037288065268253526,0.0,0.0,0.6896005072505388,0.21702732333155914
0.035,0.03711124715150402,0.0,0.0,0.6801397481159942,0.20914439862969877
0.036000000000000004,0.03693442903475451,0.0,0.0,0.6710774826552611,0.20154781290449153
0.037,0.036757610918005,0.0,0.0,0.6624247024078558,0.19422716556720712
0.038,0.03658079280125549,0.0,0.0,0.6541987979781583,0.18717243392817803
0.039,0.036403974684505985,0.0,0.0,0.6464247671380214,0.18037395917682658
0.04,0.03622715656775647,0.0,0.0,0.6391348384910969,0.17382243295304525
0.041,0.03605033845100696,0.0,0.0,0.6323655654165841,0.1675088847109563
0.042,0.035873520334257454,0.0,0.0,0.6261520717058578,0.16142466944008851
0.043000000000000003,0.035696702217507946,0.0,0.0,0.6205203937965763,0.15556145552359002
0.044,0.03551988410075844,0.0,0.0,0.6154801989128366,0.14991121382586536
0.045,0.03534306598400893,0.0,0.0,0.6110205810825513,0.14446621150883113
0.046,0.03529172749173487,0.0,0.0,0.6071104519086808,0.13921899648002176
0.047,0.0353112841593011,0.0,0.0,0.603702977685765,0.1341623818182551
0.048,0.03533084082686733,0.0,0.0,0.6007420789978767,0.12928944356151287
0.049,0.03535039749443356,0.0,0.0,0.598168825310112,0.12459351029058553
0.05,0.03536995416199979,0.0,0.0,0.5959263059083549,0.12006815158225072
0.051000000000000004,0.03538951082956602,0.0,0.0,0.593962681226474,0.11570717036931105
0.052000000000000005,0.03540906749713225,0.0,0.0,0.5922325708235736,0.11150459666513453
0.053,0.035428624164698476,0.0,0.0,0.5906972843091479,0.10745467675984073
0.054,0.035448180832264704,0.0,0.0,0.5893244161994052,0.10355186562543012
0.055,0.03546773749983093,0.0,0.0,0.5880871223265862,0.09979081921377245
0.056,0.03548729416739716,0.0,0.0,0.5869632997857536,0.09616638802918236
0.057,0.03550685083496339,0.0,0.0,0.585934791952343,0.09267360993766781
0.058,0.03552640750252962,0.0,0.0,0.5849866846247413,0.08930770295237844
0.059000000000000004,0.035545964170095846,0.0,0.0,0.5841067072357435,0.08606405873058873
0.06,0.035565520837662075,0.0,0.0,0.5832847359874034,0.08293823628647863
0.061,0.0355850775052283,0.0,0.0,0.5825123884382102,0.07992595592341761
0.062,0.03560463417279453,0.0,0.0,0.5817826959446946,0.0770230933875946
0.063,0.03562419084036076,0.0,0.0,0.5810898403393873,0.07422567423730751
0.064,0.03564374750792699,0.0,0.0,0.5804289427074043,0.07152986837845138
0.065,0.03566330417549322,0.0,0.0,0.5797958939241485,0.0689319848157049
0.066,0.035682860843059445,0.0,0.0,0.5791872184465179,0.06642846662524735
0.067,0.03570241751062568,0.0,0.0,0.5785999645479402,0.06401588608475317
0.068,0.03572197417819191,0.0,0.0,0.578031615550266,0.06169093998028434
0.069,0.03574153084575814,0.0,0.0,0.5774800177488361,0.05945044508365485
0.07,0.035761087513324366,0.0,0.0,0.5769433216379115,0.05729133379407525
0.07100000000000001,0.035780644180890595,0.0,0.0,0.5764199337647685,0.05521064993810973
0.07200000000000001,0.03580020084845682,0.0,0.0,0.5759084771076155,0.053205544722195415
0.073,0.03581975751602305,0.0,0.0,0.5754077583164192,0.05127327283218208
0.074,0.03583931418358928,0.0,0.0,0.5749167405028094,0.04941118867455185
0.075,0.03585887085115551,0.0,0.0,0.5744345205366352,0.04761674275417283
0.076,0.03587842751872174,0.0,1.9589445012865637e-05,0.5739600740406344,0.04588747886358421
0.077,0.035897984186287965,0.0,0.0031683248984878186,0.5735290664651109,0.04422103091462034
0.078,0.035917540853854193,0.0,0.01085868192616253,0.5732435343758533,0.0426151137712215
0.079,0.03593709752142042,0.0,0.02184794793825883,0.5731170067564096,0.04106752902546299
0.08,0.03595665418898665,0.0,0.035431060427613854,0.5731079224625897,0.0395761592978891
0.081,0.03597621085655288,0.0,0.05061783971054082,0.5732341148679989,0.038138963043245044
0.082,0.03599576752411911,0.0,0.0648111415906812,0.5736242243326618,0.036753970648791094
0.083,0.036015324191685336,0.0,0.07665141707297302,0.574284158316155,0.035419285594395306
0.084,0.036034880859251564,0.0,0.08589245056399238,0.5751677727957061,0.034133081761320835
0.085,0.0360544375268178,0.0,0.09279023972819508,0.5762237357314522,0.03289359807785265
0.08600000000000001,0.03607399419438403,0.0,0.09778140101948848,0.5774071310337796,0.031699137264731565
0.08700000000000001,0.036093550861950256,0.0,0.10131512177706949,0.5786821718973107,0.03054806360526932
0.088,0.036113107529516485,0.0,0.10377888321529535,0.5800218694899628,0.029438801156247404
0.089,0.03613266419708271,0.0,0.1054799985649261,0.5814064623453068,0.028369831277848825
0.09,0.03615222086464894,0.0,0.1066501289009849,0.5828217775091109,0.027339690467653933
0.091,0.03617177753221517,0.0,0.10745817139776223,0.5842578053265262,0.02634696837167397
0.092,0.0361913341997814,0.0,0.10802450943301413,0.5857075565759212,0.025390305855695957
0.093,0.03621089086734763,0.0,0.1084335887674892,0.5871661937997319,0.02446839309362134
0.094,0.036230447534913855,0.0,0.10874382976315304,0.5886303996408607,0.02357996783739904
0.095,0.036250004202480084,0.0,0.10899519012586155,0.5900979183656421,0.022723813688803163
0.096,0.03626956087004631,0.0,0.10921467895016355,0.5915672314378092,0.021898758433986636
0.097,0.03628911753761254,0.0,0.10942029868219141,0.5930373298971996,0.021103672438530365
0.098,0.03630867420517877,0.0,0.10962382796248521,0.5945075555454509,0.020337467100790575
0.099,0.036328230872745,0.0,0.10983277007147384,0.5959774905515891,0.01959909336142664
0.1,0.036347787540311226,0.0,0.11005170960530891,0.5974468809166119,0.018887540267068743
0.101,0.036367344207877454,0.0,0.11028325338119079,0.5989155835217107,0.01820183358615882
0.10200000000000001,0.03638690087544369,0.0,0.11052868096096506,0.6003835295632154,0.01754103447506956
0.10300000000000001,0.03640645754300992,0.0,0.11078839313152923,0.6018506993567397,0.016904238192675294
0.10400000000000001,0.036426014210576146,0.0,0.11106222014636043,0.6033171050220419,0.016290572861614668
0.105,0.036445570878142375,0.0,0.11134963278312754,0.6047827786269289,0.015699198274549183
0.106,0.0364651275457086,0.0,0.11164988613531857,0.6062477641103861,0.01512930474378309
0.107,0.03648468421327483,0.0,0.11196211689669539,0.607712111820035,0.014580111992669703
0.108,0.03650424088084106,0.0,0.11228540853175056,0.6091758748561081,0.014050868087286112
0.109,0.03652379754840729,0.0,0.1126188343080554,0.6106391066616853,0.013540848406913735
0.11,0.03654335421597352,0.0,0.1129614851040405,0.6121018594705827,0.013049354651915066
0.111,0.036562910883539745,0.0,0.1133124867824557,0.6135641833433314,0.012575713887648247
0.112,0.036582467551105974,0.0,0.11367101044803138,0.615026125604295,0.012119277623110433
0.113,0.0366020242186722,0.0,0.11403627788729821,0.6164877305503261,0.011679420923048458
0.114,0.03662158088623843,0.0,0.11440756378002857,0.6179490393412027,0.011255541552321157
0.115,0.03664113755380466,0.0,0.11478419578061107,0.6194100900097746,0.010847059151341796
0.116,0.03666069422137089,0.0,0.11516555322620477,0.6208709175489923,0.010453414441471711
0.117,0.036680250888937116,0.0,0.11555106499153033,0.622331554046384,0.010074068459277162
0.11800000000000001,0.036699807556503344,0.0,0.11594020684587783,0.6237920288458484,0.009708501818601003
0.11900000000000001,0.03671936422406957,0.0,0.11633249855327867,0.6252523687231015,0.009356213999438827
0.12,0.0367389208916358,0.0,0.11672750087782234,0.6267125980656157,0.009016722662645926
0.121,0.03675847755920204,0.0,0.11712481260117184,0.6281727390510004,0.008689562989536768
0.122,0.036778034226768265,0.0,0.11752406762120025,0.6296328118199394,0.008374287045472894
0.123,0.03679759089433449,0.0,0.11792493217477405,0.6310928346412862,0.008070463166567737
0.124,0.03681714756190072,0.0,0.11832710220943017,0.6325528240679428,0.0077776753686687825
0.125,0.03683670422946695,0.0,0.11873030091685231,0.6340127950828444,0.0074955227778078165
0.126,0.03685626089703318,0.0,0.11913427643242586,0.6354727612348442,0.007223619081339459
0.127,0.03687581756459941,0.0,0.11953879970000678,0.636932734764603,0.006961591999016521
0.128,0.036895374232165636,0.0,0.11994366249724617,0.6383927267207915,0.006709082773277982
0.129,0.036914930899731864,0.0,0.12034867561468804,0.6398527470670385,0.006465745678051721
0.13,0.03693448756729809,0.0,0.12075366718065375,0.6413128047801315,0.006231247545399461
0.131,0.03695404423486432,0.0,0.1211584811229518,0.6427729079400103,0.006005267309355855
0.132,0.03697360090243055,0.0,0.12156297575861934,0.6442330638121111,0.005787495566337105
0.133,0.03699315756999678,0.0,0.12196702250254784,0.6456932789226084,0.005577634151517303
0.134,0.037012714237563006,0.0,0.12237050468636312,0.6471535591270895,0.005375395730592429
0.135,0.037032270905129235,0.0,0.12277331647908278,0.6486139096731732,0.00518050340637311
0.136,0.03705182757269546,0.0,0.12317536190167604,0.6500743352575576,0.00499269033966746
0.137,0.03707138424026169,0.0,0.12357655392791989,0.6515348400779534,0.004811699383934971
0.138,0.03709094090782793,0.0,0.12397681366450954,0.6529954278803289,0.004637282733211197
0.139,0.037110497575394155,0.0,0.12437606960392185,0.6544561020018643,0.004469201582821218
0.14,0.037130054242960384,0.0,0.12477425694396614,0.6559168654099818,0.004307225802417312
0.14100000000000001,0.03714961091052661,0.0,0.12517131696819284,0.6573777207377952,0.0041511336208931975
0.14200000000000002,0.03716916757809284,0.0,0.12556719648215148,0.6588386703162876,0.004000711322743434
0.14300000000000002,0.03718872424565907,0.0,0.1259618473005793,0.6602997162035111,0.0038557529554522395
0.14400000000000002,0.0372082809132253,0.0,0.1263552257810824,0.6617608602110705,0.003716060047511105
0.145,0.037227837580791526,0.0,0.12674729240032642,0.6632221039281347,0.0035814413366791215
0.146,0.037247394248357754,0.0,0.12713801136886865,0.6646834487432004,0.0034517125081139463
0.147,0.03726695091592398,0.0,0.12752735028135873,0.6661448958638095,0.003326695942014922
0.148,0.03728650758349021,0.0,0.12791527979880749,0.6676064463344078,0.003206220470432754
0.149,0.03730606425105644,0.0,0.12830177336021414,0.6690681010525158,0.003090121142912838
0.15,0.03732562091862267,0.0,0.12868680692076556,0.6705298607833652,0.0029782390006513454
0.151,0.037345177586188896,0.0,0.1290703587143506,0.6719917261731435,0.0028704208588548412
0.152,0.037364734253755125,0.0,0.12945240903808314,0.673453697760976,0.002766519097005471
0.153,0.03738429092132135,0.0,0.12983294005691134,0.6749157759897619,0.002666391456744532
0.154,0.03740384758888758,0.0,0.13021193562641376,0.6763779612159726,0.002569900847097716
0.155,0.03742340425645381,0.0,0.130589381132218,0.6778402537185066,0.0024769151567753376
0.156,0.03744296092402004,0.0,0.13096526334438158,0.6793026537066934,0.0023873070732905568
