Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.271170905450004,1.1157420496391037,1.0000094028003803e-05
0.001,0.04325762756841905,1.0,0.21931730369226116,1.1158830487399953,0.03633350241613414
0.002,0.0432336248273451,1.0,0.20268165445188852,1.1147325775342867,0.07133759541962978
0.003,0.04320962208627115,1.0,0.2806923671975753,1.1099785979947276,0.10507020393558575
0.004,0.043185619345197206,1.0,0.49697384282989654,1.1017006346153189,0.13757751345411934
0.005,0.04316161660412326,1.0,0.7776283914494799,1.0933596443618203,0.16890403732161136
0.006,0.04313761386304931,1.0,1.089560098959307,1.0855674438697696,0.19909266653940277
0.007,0.04311361112197536,1.0,1.4195582149142958,1.078304643352177,0.22818473354405475
0.008,0.043089608380901416,1.0,1.7566305899410202,1.0715472558415307,0.25622006248393486
0.009000000000000001,0.04306560563982747,1.0,2.0921907816885317,1.0652643416581873,0.28323704609939704
0.01,0.04304160289875352,1.0,2.420156404973601,1.0594172119671963,0.3092726647059519
0.011,0.043017600157679574,1.0,2.736564667874263,1.0539636877560776,0.3343625749367899
0.012,0.042993597416605626,1.0,3.0390056006350594,1.0488624788584389,0.35854112481164485
0.013000000000000001,0.04296959467553168,1.0,3.3260498408365553,1.04407643667551,0.38184141415349426
0.014,0.04294559193445773,1.0,3.5970509092632015,1.0395717209645678,0.40429534775970477
0.015,0.04292158919338379,1.0,3.8519420288456296,1.0353176283231984,0.42593367289341355
0.016,0.042897586452309844,1.0,4.091026787196852,1.0312868344701882,0.4467860128629365
0.017,0.042873583711235896,1.0,4.314841564545541,1.027455226982348,0.4668809165475044
0.018000000000000002,0.04284958097016195,1.0,4.5240596671000715,1.0238016291170031,0.48624589671964735
0.019,0.042825578229088,1.0,4.719427033909832,1.020307474265234,0.5049074671362929
0.02,0.042801575488014054,1.0,4.90171961354019,1.016956480947111,0.5228911785166042
0.021,0.04277757274694011,1.0,5.071715196564951,1.0137343540441457,0.540221651654032
0.022,0.04275357000586616,1.0,5.230176038554886,1.0106285122025915,0.5569226137888366
0.023,0.04272956726479221,1.0,5.377837654425259,1.0076278546977104,0.5730169311409287
0.024,0.042705564523718265,1.0,5.515402091557529,1.0047225613200585,0.5885266394403115
0.025,0.04268156178264432,1.0,5.643534417474076,1.001903920117847,0.6034729739924056
0.026000000000000002,0.04265755904157037,1.0,5.7628613005724105,0.9991641801625124,0.6178763987526258
0.027,0.04263355630049642,1.0,5.873968634814431,0.9964964436450524,0.6317566343448539
0.028,0.042609553559422475,1.0,5.977401964870421,0.9938945610298509,0.64513268506217
0.029,0.04258555081834853,1.0,6.073671255174758,0.9913530135170188,0.658022864886812
0.03,0.04256154807727458,1.0,6.163252779151163,0.9888668337987859,0.6704448225649858
0.031,0.04253754533620063,1.0,6.246590768520341,0.9864315409304422,0.6824155657708608
0.032,0.042513542595126685,1.0,6.324099186012516,0.9840430840345816,0.6939514843928337
0.033,0.04248953985405274,1.0,6.396163535599876,0.9816977935644546,0.7050683729739425
0.034,0.04246553711297879,1.0,6.463142658042337,0.9793923389994847,0.715781452337158
0.035,0.04244153437190484,1.0,6.525370477713748,0.9771236920226667,0.7261053904251571
0.036000000000000004,0.042417531630830896,1.0,6.58315767935097,0.974889094379288,0.7360543223831154
0.037,0.04239352888975695,1.0,6.636793302183911,0.9726860297424654,0.7456418699120126
0.038,0.042369526148683,1.0,6.686546244990606,0.970512199016694,0.7548811599189502
0.039,0.042345523407609054,1.0,6.7326666797852495,0.9683654985990604,0.7637848424900147
0.04,0.042321520666535106,1.0,6.7753873746517055,0.9662440011917366,0.7723651082102975
0.041,0.04229751792546116,1.0,6.814924928078007,0.9641459388212311,0.7806337048547821
0.042,0.04227351518438721,1.0,6.851480918317872,0.962069687771647,0.788601953472953
0.043000000000000003,0.042249512443313264,1.0,6.885242971998276,0.9600137551825907,0.7962807638891477
0.044,0.04222550970223932,1.0,6.91638575655885,0.9579767670988081,0.8036806496398758
0.045,0.04220150696116537,1.0,6.945071901244807,0.9559574577892636,0.8108117423685545
0.046,0.04217750422009142,1.0,6.971452851361468,0.9539546601792063,0.8176838056973715
0.047,0.042153501479017474,1.0,6.9956696603770885,0.9519672972605911,0.824306248595267
0.048,0.04212949873794353,1.0,7.017853724279625,0.9499943743646925,0.8306881382603372
0.049,0.04210549599686958,1.0,7.038127462370262,0.9480349721964343,0.8368382125342994
0.05,0.04208149325579563,1.0,7.056604948432209,0.9460882405433039,0.8427648918660134
0.051000000000000004,0.042057490514721685,1.0,7.073392495963806,0.9441533925830911,0.848476290840442
0.052000000000000005,0.04203348777364774,1.0,7.088589200913179,0.94222969972443,0.8539802292888325
0.053,0.04200948503257379,1.0,7.1022874451077325,0.9403164869224533,0.8592842429953349
0.054,0.04198548229149984,1.0,7.114573363336949,0.938413128419037,0.864395594014711
0.055,0.041961479550425895,1.0,7.125527276825732,0.9365190438632788,0.8693212806152658
0.056,0.04193747680935195,1.0,7.135224095624646,0.9346336947731803,0.874068046860611
0.057,0.041913474068278,1.0,7.143733692250596,0.9327565813041085,0.8786423918433816
0.058,0.04188947132720405,1.0,7.151121248727767,0.9308872392936082,0.8830505785835476
0.059000000000000004,0.041865468586130106,1.0,7.1574475790123175,0.9290252375556078,0.8872986426035039
0.06,0.04184146584505616,1.0,7.1627694286282555,0.9271701754000895,0.8913924001916791
0.061,0.04181746310398221,1.0,7.167139753199086,0.925321680356928,0.895337456365977
0.062,0.04179346036290827,1.0,7.170607977428498,0.923479406084922,0.8991392125479555
0.063,0.04176945762183432,1.0,7.1732202359611,0.9216430304490603,0.902802873958248
0.064,0.041745454880760376,1.0,7.175019597446315,0.9198122537508487,0.9063334567433549
0.065,0.04172145213968643,1.0,7.176046273020903,0.9179867970980898,0.9097357948435608
0.066,0.04169744939861248,1.0,7.176337810337505,0.9161664009018922,0.9130145466113835
0.067,0.04167344665753853,1.0,7.175929274177505,0.9143508234899038,0.9161742011896128
0.068,0.041649443916464586,1.0,7.174853414607596,0.9125398398258544,0.919219084657676
0.069,0.04162544117539064,1.0,7.17314082356761,0.9107332403264455,0.922153365954741
0.07,0.04160143843431669,1.0,7.1708200807101425,0.9089308297674876,0.9249810625876707
0.07100000000000001,0.041577435693242744,1.0,7.167917889251715,0.9071324262719408,0.927706046131641
0.07200000000000001,0.041553432952168796,1.0,7.164459202536851,0.9053378603732004,0.9303320475309549
0.073,0.04152943021109485,1.0,7.160467341968338,0.9035469741475713,0.9328626622073104
0.074,0.0415054274700209,1.0,7.155964106904111,0.9017596204104252,0.9353013549825161
0.075,0.041481424728946954,1.0,7.150969877082462,0.8999756619710186,0.9376514648223928
0.076,0.04145742198787301,1.0,7.145503708092208,0.8981949709413934,0.9399162094083606
0.077,0.04143341924679906,1.0,7.139583420370372,0.896417428095175,0.9420986895429655
0.078,0.04140941650572511,1.0,7.13322568217275,0.8946429222724395,0.9442018933953811
0.079,0.041385413764651165,1.0,7.126446086933087,0.8928713498271478,0.9462287005926967
0.08,0.04136141102357722,1.0,7.119259225395559,0.8911026141139309,0.9481818861625941
0.081,0.04133740828250327,1.0,7.111678752878318,0.8893366250112793,0.9500641243328098
0.082,0.04131340554142932,1.0,7.103717452001334,0.8875732984784281,0.9518779921925866
0.083,0.041289402800355375,1.0,7.095387291187787,0.8858125561434461,0.953625973221127
0.084,0.04126540005928143,1.0,7.08669947922615,0.8840543249202384,0.9553104606878782
0.085,0.04124139731820748,1.0,7.0776645161617555,0.8822985366523509,0.9569337609293067
0.08600000000000001,0.04121739457713353,1.0,7.068292240766068,0.8805451277816304,0.9584980965066463
0.08700000000000001,0.041193391836059585,1.0,7.058591874815746,0.8787940390399444,0.9600056092489455
0.088,0.04116938909498564,1.0,7.048572064398135,0.8770452151623056,0.9614583631855779
0.089,0.04114538635391169,1.0,7.03824091844304,0.8752986046198671,0.9628583473722336
0.09,0.04112138361283774,1.0,7.027606044669156,0.8735541593713748,0.9642074786142592
0.091,0.041097380871763796,1.0,7.016674583118965,0.8718118346317666,0.965507604091074
0.092,0.04107337813068985,1.0,7.005453237445059,0.8700715886567079,0.9667605038852596
0.093,0.0410493753896159,1.0,6.9939483040988195,0.8683333825419407,0.9679678934197805
0.094,0.041025372648541954,1.0,6.982165699563738,0.8665971800364064,0.9691314258066769
0.095,0.041001369907468006,1.0,6.970110985763359,0.8648629473681799,0.9702526941104427
0.096,0.04097736716639406,1.0,6.957789393768217,0.8631306530823215,0.9713332335291891
0.097,0.04095336442532011,1.0,6.945205845915142,0.8614002678898157,0.9723745234965802
0.098,0.040929361684246164,1.0,6.932364976445675,0.8596717645268311,0.9733779897074171
0.099,0.04090535894317222,1.0,6.9192711507636915,0.8579451176235849,0.9743450060696451
0.1,0.04088135620209827,1.0,6.9059284834040815,0.8562203035821495,0.9752768965854576
0.101,0.04085735346102432,1.0,6.892340854799909,0.8544973004625852,0.976174937164068
0.10200000000000001,0.040833350719950375,1.0,6.878511926928165,0.8527760878768269,0.9770403573686376
0.10300000000000001,0.04080934797887643,1.0,6.864445157909513,0.8510566468897928,0.9778743420997466
0.10400000000000001,0.04078534523780248,1.0,6.850143815632416,0.8493389599272184,0.9786780332177148
